51.38.100.0,51.38.100.255,ES
51.38.101.0,51.38.101.255,NL
51.38.102.0,51.38.102.255,DE
51.38.103.0,51.38.103.255,ES
51.38.104.0,51.38.105.95,DE
51.38.105.96,51.38.105.255,FR
51.38.106.0,51.38.107.95,DE
51.38.107.96,51.38.107.255,FR
51.38.108.0,51.38.108.255,ES
51.38.109.0,51.38.110.15,DE
51.38.110.16,51.38.110.255,GB
51.38.111.0,51.38.115.255,DE
51.38.116.0,51.38.116.63,IT
51.38.116.64,51.38.118.63,DE
51.38.118.64,51.38.118.127,FI
51.38.118.128,51.38.120.31,DE
51.38.120.32,51.38.120.255,FR
51.38.121.0,51.38.122.19,DE
51.38.122.20,51.38.122.255,NL
51.38.123.0,51.38.127.255,DE
51.38.128.0,51.38.128.255,PL
51.38.129.0,51.38.130.255,DE
51.38.131.0,51.38.134.255,PL
51.38.135.0,51.38.135.255,DE
51.38.136.0,51.38.142.191,PL
51.38.142.192,51.38.143.255,FR
51.38.144.0,51.38.144.255,PL
51.38.145.0,51.38.145.255,BS
51.38.146.0,51.38.153.31,PL
51.38.153.32,51.38.153.255,UA
51.38.154.0,51.38.158.63,PL
51.38.158.64,51.38.158.255,FR
51.38.159.0,51.38.159.255,PL
51.38.160.0,51.38.161.75,FR
51.38.161.76,51.38.161.255,BE
51.38.162.0,51.38.162.255,ES
51.38.163.0,51.38.164.15,FR
51.38.164.16,51.38.165.15,DE
51.38.165.16,51.38.166.23,FR
51.38.166.24,51.38.166.255,ES
51.38.167.0,51.38.169.31,FR
51.38.169.32,51.38.169.255,NL
51.38.170.0,51.38.174.23,FR
51.38.174.24,51.38.174.255,ES
51.38.175.0,51.38.193.75,FR
51.38.193.76,51.38.193.255,ES
51.38.194.0,51.38.195.23,FR
51.38.195.24,51.38.195.255,IT
51.38.196.0,51.38.197.71,FR
51.38.197.72,51.38.197.255,ES
51.38.198.0,51.38.198.255,PT
51.38.199.0,51.38.199.255,FR
51.38.200.0,51.38.200.255,ES
51.38.201.0,51.38.202.15,FR
51.38.202.16,51.38.202.255,GB
51.38.203.0,51.38.204.159,FR
51.38.204.160,51.38.204.255,BE
51.38.205.0,51.38.205.255,FR
51.38.206.0,51.38.206.255,GB
51.38.207.0,51.38.210.255,FR
51.38.211.0,51.38.211.255,IT
51.38.212.0,51.38.212.255,FR
51.38.213.0,51.38.213.255,FI
51.38.214.0,51.38.216.255,FR
51.38.217.0,51.38.217.255,FI
51.38.218.0,51.38.219.23,FR
51.38.219.24,51.38.219.255,BE
51.38.220.0,51.38.220.255,FR
51.38.221.0,51.38.221.255,GB
51.38.222.0,51.38.222.255,FR
51.38.223.0,51.38.223.255,DE
51.38.224.0,51.38.240.71,FR
51.38.240.72,51.38.240.255,ES
51.38.241.0,51.38.242.23,FR
51.38.242.24,51.38.242.255,PL
51.38.243.0,51.38.244.71,FR
51.38.244.72,51.38.244.255,BE
51.38.245.0,51.38.245.255,IT
51.38.246.0,51.38.246.255,ES
51.38.247.0,51.38.248.31,FR
51.38.248.32,51.38.248.255,PT
51.38.249.0,51.38.250.255,FR
51.38.251.0,51.38.251.255,GB
51.38.252.0,51.38.254.127,FR
51.38.254.128,51.38.254.255,ES
51.38.255.0,51.38.255.255,IT
51.39.0.0,51.39.255.255,SA
51.40.0.0,51.43.255.255,GB
51.44.0.0,51.50.255.255,DE
51.51.0.0,51.51.203.255,NL
51.51.204.0,51.51.204.255,GB
51.51.205.0,51.51.255.255,NL
51.52.0.0,51.52.255.255,GB
51.53.0.0,51.53.255.255,NL
51.54.0.0,51.67.255.255,GB
51.68.0.0,51.68.1.151,FR
51.68.1.152,51.68.1.255,DE
51.68.2.0,51.68.2.255,FR
51.68.3.0,51.68.3.255,BE
51.68.4.0,51.68.4.255,PT
51.68.5.0,51.68.5.255,ES
51.68.6.0,51.68.6.255,FR
51.68.7.0,51.68.7.255,BE
51.68.8.0,51.68.8.255,FR
51.68.9.0,51.68.9.255,ES
51.68.10.0,51.68.12.191,FR
51.68.12.192,51.68.12.255,GB
51.68.13.0,51.68.14.15,FR
51.68.14.16,51.68.14.255,ES
51.68.15.0,51.68.15.255,FR
51.68.16.0,51.68.16.255,FI
51.68.17.0,51.68.18.255,FR
51.68.19.0,51.68.19.255,IT
51.68.20.0,51.68.22.63,FR
51.68.22.64,51.68.22.255,ES
51.68.23.0,51.68.23.255,FR
51.68.24.0,51.68.24.255,ES
51.68.25.0,51.68.26.255,FR
51.68.27.0,51.68.27.255,GB
51.68.28.0,51.68.29.63,FR
51.68.29.64,51.68.29.255,GB
51.68.30.0,51.68.30.255,IT
51.68.31.0,51.68.50.255,FR
51.68.51.0,51.68.51.255,DE
51.68.52.0,51.68.53.63,FR
51.68.53.64,51.68.53.255,DE
51.68.54.0,51.68.55.127,FR
51.68.55.128,51.68.55.255,GB
51.68.56.0,51.68.57.255,FR
51.68.58.0,51.68.58.255,NL
51.68.59.0,51.68.59.255,FR
51.68.60.0,51.68.60.255,IE
51.68.61.0,51.68.62.31,FR
51.68.62.32,51.68.62.255,BE
51.68.63.0,51.68.66.255,FR
51.68.67.0,51.68.67.255,ES
51.68.68.0,51.68.72.255,FR
51.68.73.0,51.68.73.255,IE
51.68.74.0,51.68.74.255,ES
51.68.75.0,51.68.95.255,FR
51.68.96.0,51.68.96.255,IE
51.68.97.0,51.68.97.255,FR
51.68.98.0,51.68.98.255,ES
51.68.99.0,51.68.101.79,FR
51.68.101.80,51.68.101.223,PL
51.68.101.224,51.68.105.63,FR
51.68.105.64,51.68.105.255,ES
51.68.106.0,51.68.106.255,IT
51.68.107.0,51.68.108.103,FR
51.68.108.104,51.68.108.255,BE
51.68.109.0,51.68.109.255,FR
51.68.110.0,51.68.110.255,BE
51.68.111.0,51.68.128.63,FR
51.68.128.64,51.68.132.79,PL
51.68.132.80,51.68.133.15,FR
51.68.133.16,51.68.134.231,PL
51.68.134.232,51.68.134.255,FR
51.68.135.0,51.68.148.63,PL
51.68.148.64,51.68.148.255,FR
51.68.149.0,51.68.159.255,PL
51.68.160.0,51.68.160.255,DE
51.68.161.0,51.68.161.255,PT
51.68.162.0,51.68.163.63,DE
51.68.163.64,51.68.163.255,ES
51.68.164.0,51.68.169.255,DE
51.68.170.0,51.68.170.255,GB
51.68.171.0,51.68.171.255,IT
51.68.172.0,51.68.175.255,DE
51.68.176.0,51.68.176.191,FR
51.68.176.192,51.68.178.111,DE
51.68.178.112,51.68.178.255,ES
51.68.179.0,51.68.182.15,DE
51.68.182.16,51.68.182.255,PT
51.68.183.0,51.68.184.31,DE
51.68.184.32,51.68.184.255,IT
51.68.185.0,51.68.185.255,FR
51.68.186.0,51.68.186.255,DE
51.68.187.0,51.68.187.255,GB
51.68.188.0,51.68.191.255,DE
51.68.192.0,51.68.192.255,FR
51.68.193.0,51.68.194.79,GB
51.68.194.80,51.68.194.191,FR
51.68.194.192,51.68.200.195,GB
51.68.200.196,51.68.200.255,IT
51.68.201.0,51.68.203.15,GB
51.68.203.16,51.68.203.191,BE
51.68.203.192,51.68.208.99,GB
51.68.208.100,51.68.208.191,FR
51.68.208.192,51.68.210.143,GB
51.68.210.144,51.68.210.255,IT
51.68.211.0,51.68.216.191,GB
51.68.216.192,51.68.216.255,FR
51.68.217.0,51.68.217.255,GB
51.68.218.0,51.68.218.255,FR
51.68.219.0,51.68.222.239,GB
51.68.222.240,51.68.222.255,FR
51.68.223.0,51.68.223.255,DE
51.68.224.0,51.68.238.15,FR
51.68.238.16,51.68.238.255,FI
51.68.239.0,51.68.239.255,FR
51.68.240.0,51.68.240.255,PL
51.68.241.0,51.68.242.127,FR
51.68.242.128,51.68.242.255,ES
51.68.243.0,51.68.244.255,FR
51.68.245.0,51.68.245.255,IT
51.68.246.0,51.68.246.255,GB
51.68.247.0,51.68.250.23,FR
51.68.250.24,51.68.250.255,ES
51.68.251.0,51.68.251.255,NL
51.68.252.0,51.68.253.63,FR
51.68.253.64,51.68.253.255,PL
51.68.254.0,51.68.254.255,FR
51.68.255.0,51.68.255.255,PL
51.69.0.0,51.69.255.255,US
51.70.0.0,51.73.255.255,GB
51.74.0.0,51.74.255.255,US
51.75.0.0,51.75.31.255,FR
51.75.32.0,51.75.35.63,PL
51.75.35.64,51.75.35.255,FR
51.75.36.0,51.75.37.255,PL
51.75.38.0,51.75.38.255,FR
51.75.39.0,51.75.41.255,PL
51.75.42.0,51.75.42.255,FR
51.75.43.0,51.75.44.127,PL
51.75.44.128,51.75.44.255,FR
51.75.45.0,51.75.46.143,PL
51.75.46.144,51.75.46.159,FR
51.75.46.160,51.75.48.127,PL
51.75.48.128,51.75.48.255,FR
51.75.49.0,51.75.50.63,PL
51.75.50.64,51.75.50.255,FR
51.75.51.0,51.75.56.27,PL
51.75.56.28,51.75.56.255,RU
51.75.57.0,51.75.63.255,PL
51.75.64.0,51.75.81.159,DE
51.75.81.160,51.75.81.255,BE
51.75.82.0,51.75.83.63,DE
51.75.83.64,51.75.83.255,FR
51.75.84.0,51.75.84.255,IT
51.75.85.0,51.75.85.255,GB
51.75.86.0,51.75.87.79,DE
51.75.87.80,51.75.87.255,BE
51.75.88.0,51.75.95.255,DE
51.75.96.0,51.75.96.255,FR
51.75.97.0,51.75.97.255,ES
51.75.98.0,51.75.99.15,FR
51.75.99.16,51.75.99.255,LT
51.75.100.0,51.75.102.15,FR
51.75.102.16,51.75.102.255,BE
51.75.103.0,51.75.105.47,FR
51.75.105.48,51.75.105.255,IT
51.75.106.0,51.75.106.127,FR
51.75.106.128,51.75.107.255,ES
51.75.108.0,51.75.109.127,FR
51.75.109.128,51.75.109.255,IT
51.75.110.0,51.75.143.255,FR
51.75.144.0,51.75.147.255,DE
51.75.148.0,51.75.148.255,FR
51.75.149.0,51.75.150.95,DE
51.75.150.96,51.75.150.255,FR
51.75.151.0,51.75.151.255,ES
51.75.152.0,51.75.152.255,DE
51.75.153.0,51.75.154.47,FR
51.75.154.48,51.75.154.255,IT
51.75.155.0,51.75.156.31,DE
51.75.156.32,51.75.156.191,PL
51.75.156.192,51.75.158.31,DE
51.75.158.32,51.75.158.255,IT
51.75.159.0,51.75.159.255,DE
51.75.160.0,51.75.164.91,GB
51.75.164.92,51.75.164.255,BE
51.75.165.0,51.75.166.31,GB
51.75.166.32,51.75.166.255,CZ
51.75.167.0,51.75.172.7,GB
51.75.172.8,51.75.172.255,FR
51.75.173.0,51.75.174.131,GB
51.75.174.132,51.75.174.255,NL
51.75.175.0,51.75.175.255,GB
51.75.176.0,51.75.176.255,FI
51.75.177.0,51.75.177.255,NL
51.75.178.0,51.75.178.255,BS
51.75.179.0,51.75.180.63,FR
51.75.180.64,51.75.180.255,GB
51.75.181.0,51.75.181.255,BE
51.75.182.0,51.75.183.31,FR
51.75.183.32,51.75.183.255,GB
51.75.184.0,51.75.184.255,DE
51.75.185.0,51.75.185.255,PL
51.75.186.0,51.75.188.95,FR
51.75.188.96,51.75.188.255,GB
51.75.189.0,51.75.190.63,ES
51.75.190.64,51.75.191.63,FR
51.75.191.64,51.75.191.255,ES
51.75.192.0,51.75.208.63,FR
51.75.208.64,51.75.208.255,GB
51.75.209.0,51.75.210.95,FR
51.75.210.96,51.75.210.255,GB
51.75.211.0,51.75.211.255,PL
51.75.212.0,51.75.212.255,NL
51.75.213.0,51.75.214.159,FR
51.75.214.160,51.75.214.255,IT
51.75.215.0,51.75.215.255,FR
51.75.216.0,51.75.216.255,PL
51.75.217.0,51.75.217.255,FR
51.75.218.0,51.75.218.127,DE
51.75.218.128,51.75.220.63,FR
51.75.220.64,51.75.220.255,ES
51.75.221.0,51.75.222.127,FR
51.75.222.128,51.75.222.255,NL
51.75.223.0,51.75.224.15,FR
51.75.224.16,51.75.224.255,PL
51.75.225.0,51.75.226.79,FR
51.75.226.80,51.75.226.255,GB
51.75.227.0,51.75.227.255,ES
51.75.228.0,51.75.228.255,BE
51.75.229.0,51.75.230.87,FR
51.75.230.88,51.75.230.255,BE
51.75.231.0,51.75.231.255,FR
51.75.232.0,51.75.232.255,IT
51.75.233.0,51.75.234.23,FR
51.75.234.24,51.75.234.255,PT
51.75.235.0,51.75.236.15,FR
51.75.236.16,51.75.236.255,PL
51.75.237.0,51.75.237.255,GB
51.75.238.0,51.75.239.63,FR
51.75.239.64,51.75.239.255,CZ
51.75.240.0,51.75.255.255,FR
51.76.0.0,51.76.255.255,US
51.77.0.0,51.77.0.255,FR
51.77.1.0,51.77.1.255,DE
51.77.2.0,51.77.2.255,ES
51.77.3.0,51.77.5.15,FR
51.77.5.16,51.77.5.255,PL
51.77.6.0,51.77.7.79,FR
51.77.7.80,51.77.7.255,DE
51.77.8.0,51.77.8.255,FR
51.77.9.0,51.77.9.255,FI
51.77.10.0,51.77.10.255,ES
51.77.11.0,51.77.12.255,FR
51.77.13.0,51.77.13.255,NL
51.77.14.0,51.77.14.255,FR
51.77.15.0,51.77.15.255,FI
51.77.16.0,51.77.21.255,FR
51.77.22.0,51.77.22.255,DE
51.77.23.0,51.77.24.95,FR
51.77.24.96,51.77.24.255,DE
51.77.25.0,51.77.25.255,LT
51.77.26.0,51.77.28.11,FR
51.77.28.12,51.77.28.255,GB
51.77.29.0,51.77.29.255,FR
51.77.30.0,51.77.30.255,BE
51.77.31.0,51.77.31.255,FI
51.77.32.0,51.77.34.63,PL
51.77.34.64,51.77.34.255,FR
51.77.35.0,51.77.36.63,PL
51.77.36.64,51.77.36.255,FR
51.77.37.0,51.77.43.255,PL
51.77.44.0,51.77.44.255,FR
51.77.45.0,51.77.47.127,PL
51.77.47.128,51.77.47.255,FR
51.77.48.0,51.77.48.255,PL
51.77.49.0,51.77.49.191,FR
51.77.49.192,51.77.51.95,PL
51.77.51.96,51.77.51.255,FR
51.77.52.0,51.77.62.143,PL
51.77.62.144,51.77.62.255,PW
51.77.63.0,51.77.63.255,PL
51.77.64.0,51.77.69.255,DE
51.77.70.0,51.77.70.255,IT
51.77.71.0,51.77.71.255,IE
51.77.72.0,51.77.72.239,IT
51.77.72.240,51.77.74.31,DE
51.77.74.32,51.77.74.255,FR
51.77.75.0,51.77.75.255,LT
51.77.76.0,51.77.76.255,DE
51.77.77.0,51.77.77.255,FR
51.77.78.0,51.77.78.255,DE
51.77.79.0,51.77.79.191,IE
51.77.79.192,51.77.81.15,DE
51.77.81.16,51.77.81.255,FR
51.77.82.0,51.77.83.15,IT
51.77.83.16,51.77.83.255,ES
51.77.84.0,51.77.89.15,DE
51.77.89.16,51.77.89.255,ES
51.77.90.0,51.77.91.15,DE
51.77.91.16,51.77.91.255,LT
51.77.92.0,51.77.92.239,FR
51.77.92.240,51.77.94.31,DE
51.77.94.32,51.77.94.255,FI
51.77.95.0,51.77.95.255,PT
51.77.96.0,51.77.97.15,GB
51.77.97.16,51.77.97.255,FR
51.77.98.0,51.77.99.35,GB
51.77.99.36,51.77.99.255,ES
51.77.100.0,51.77.102.47,GB
51.77.102.48,51.77.102.191,IE
51.77.102.192,51.77.103.255,GB
51.77.104.0,51.77.104.255,FR
51.77.105.0,51.77.105.255,IT
51.77.106.0,51.77.107.91,GB
51.77.107.92,51.77.107.255,DE
51.77.108.0,51.77.112.127,GB
51.77.112.128,51.77.112.255,FR
51.77.113.0,51.77.114.39,GB
51.77.114.40,51.77.114.223,FR
51.77.114.224,51.77.120.63,GB
51.77.120.64,51.77.120.255,ES
51.77.121.0,51.77.121.255,FR
51.77.122.0,51.77.123.143,GB
51.77.123.144,51.77.123.255,IT
51.77.124.0,51.77.124.255,GB
51.77.125.0,51.77.125.255,FR
51.77.126.0,51.77.126.255,GB
51.77.127.0,51.77.160.255,FR
51.77.161.0,51.77.161.255,BE
51.77.162.0,51.77.162.255,DE
51.77.163.0,51.77.163.191,ES
51.77.163.192,51.77.166.191,FR
51.77.166.192,51.77.166.255,LT
51.77.167.0,51.77.168.51,FR
51.77.168.52,51.77.168.255,IT
51.77.169.0,51.77.169.255,FR
51.77.170.0,51.77.170.255,ES
51.77.171.0,51.77.172.55,FR
51.77.172.56,51.77.172.255,BE
51.77.173.0,51.77.174.15,FR
51.77.174.16,51.77.174.255,GB
51.77.175.0,51.77.176.47,FR
51.77.176.48,51.77.176.255,LT
51.77.177.0,51.77.179.15,FR
51.77.179.16,51.77.179.255,ES
51.77.180.0,51.77.181.95,FR
51.77.181.96,51.77.181.255,DE
51.77.182.0,51.77.182.255,FR
51.77.183.0,51.77.183.255,ES
51.77.184.0,51.77.186.255,FR
51.77.187.0,51.77.187.255,ES
51.77.188.0,51.77.189.71,FR
51.77.189.72,51.77.189.255,BE
51.77.190.0,51.77.196.63,FR
51.77.196.64,51.77.196.255,PL
51.77.197.0,51.77.198.63,FR
51.77.198.64,51.77.199.63,ES
51.77.199.64,51.77.223.255,FR
51.77.224.0,51.77.224.255,GB
51.77.225.0,51.77.225.255,UA
51.77.226.0,51.77.227.63,GB
51.77.227.64,51.77.231.255,FR
51.77.232.0,51.77.232.255,FI
51.77.233.0,51.77.233.255,FR
51.77.234.0,51.77.234.255,ES
51.77.235.0,51.77.237.63,FR
51.77.237.64,51.77.237.255,DE
51.77.238.0,51.77.238.255,ES
51.77.239.0,51.77.240.143,FR
51.77.240.144,51.77.240.255,ES
51.77.241.0,51.77.242.127,FR
51.77.242.128,51.77.242.255,ES
51.77.243.0,51.77.248.47,FR
51.77.248.48,51.77.248.255,DE
51.77.249.0,51.77.250.191,FR
51.77.250.192,51.77.250.255,BE
51.77.251.0,51.77.251.255,IE
51.77.252.0,51.77.253.15,FR
51.77.253.16,51.77.253.255,PL
51.77.254.0,51.77.255.127,FR
51.77.255.128,51.77.255.255,NL
51.78.0.0,51.78.255.255,US
51.79.0.0,51.79.0.255,PA
51.79.1.0,51.79.2.31,CA
51.79.2.32,51.79.2.255,BR
51.79.3.0,51.79.4.47,CA
51.79.4.48,51.79.5.159,US
51.79.5.160,51.79.8.63,CA
51.79.8.64,51.79.8.255,US
51.79.9.0,51.79.11.255,CA
51.79.12.0,51.79.12.255,AU
51.79.13.0,51.79.13.255,CA
51.79.14.0,51.79.14.255,AR
51.79.15.0,51.79.22.127,CA
51.79.22.128,51.79.22.255,MX
51.79.23.0,51.79.32.47,CA
51.79.32.48,51.79.32.255,US
51.79.33.0,51.79.34.15,CA
51.79.34.16,51.79.34.255,US
51.79.35.0,51.79.36.15,CA
51.79.36.16,51.79.36.255,PH
51.79.37.0,51.79.39.127,CA
51.79.39.128,51.79.39.255,IN
51.79.40.0,51.79.40.255,US
51.79.41.0,51.79.41.255,CA
51.79.42.0,51.79.42.255,PK
51.79.43.0,51.79.47.127,CA
51.79.47.128,51.79.47.255,US
51.79.48.0,51.79.56.151,CA
51.79.56.152,51.79.56.255,US
51.79.57.0,51.79.57.255,CL
51.79.58.0,51.79.58.255,CA
51.79.59.0,51.79.59.255,BR
51.79.60.0,51.79.61.23,US
51.79.61.24,51.79.61.255,CA
51.79.62.0,51.79.62.255,US
51.79.63.0,51.79.103.255,CA
51.79.104.0,51.79.104.255,US
51.79.105.0,51.79.105.255,CA
51.79.106.0,51.79.106.255,CL
51.79.107.0,51.79.112.255,CA
51.79.113.0,51.79.113.255,IN
51.79.114.0,51.79.117.255,CA
51.79.118.0,51.79.118.255,IN
51.79.119.0,51.79.120.31,CA
51.79.120.32,51.79.120.255,US
51.79.121.0,51.79.121.255,CA
51.79.122.0,51.79.122.255,BR
51.79.123.0,51.79.123.255,US
51.79.124.0,51.79.124.255,CA
51.79.125.0,51.79.125.255,US
51.79.126.0,51.79.126.127,SG
51.79.126.128,51.79.127.255,TW
51.79.128.0,51.79.134.203,SG
51.79.134.204,51.79.134.223,PH
51.79.134.224,51.79.137.127,SG
51.79.137.128,51.79.137.191,PH
51.79.137.192,51.79.149.47,SG
51.79.149.48,51.79.149.255,MY
51.79.150.0,51.79.152.127,SG
51.79.152.128,51.79.152.255,PH
51.79.153.0,51.79.154.103,SG
51.79.154.104,51.79.154.255,GB
51.79.155.0,51.79.167.255,SG
51.79.168.0,51.79.168.255,ID
51.79.169.0,51.79.180.23,SG
51.79.180.24,51.79.180.255,US
51.79.181.0,51.79.255.255,SG
51.80.0.0,51.82.255.255,US
51.83.0.0,51.83.15.255,FR
51.83.16.0,51.83.16.255,LT
51.83.17.0,51.83.17.255,GB
51.83.18.0,51.83.18.255,ES
51.83.19.0,51.83.21.191,FR
51.83.21.192,51.83.21.255,DE
51.83.22.0,51.83.22.255,GB
51.83.23.0,51.83.24.95,FR
51.83.24.96,51.83.24.255,NL
51.83.25.0,51.83.26.255,FR
51.83.27.0,51.83.27.255,PL
51.83.28.0,51.83.29.3,FR
51.83.29.4,51.83.29.255,BE
51.83.30.0,51.83.30.255,PL
51.83.31.0,51.83.50.15,FR
51.83.50.16,51.83.50.255,IT
51.83.51.0,51.83.52.7,FR
51.83.52.8,51.83.52.255,GB
51.83.53.0,51.83.54.39,FR
51.83.54.40,51.83.54.255,LT
51.83.55.0,51.83.56.15,FR
51.83.56.16,51.83.56.255,DE
51.83.57.0,51.83.58.39,FR
51.83.58.40,51.83.58.255,ES
51.83.59.0,51.83.60.63,FR
51.83.60.64,51.83.60.255,ES
51.83.61.0,51.83.61.255,FR
51.83.62.0,51.83.62.255,GB
51.83.63.0,51.83.80.111,FR
51.83.80.112,51.83.80.255,PT
51.83.81.0,51.83.82.47,FR
51.83.82.48,51.83.82.255,IT
51.83.83.0,51.83.85.127,FR
51.83.85.128,51.83.85.255,ES
51.83.86.0,51.83.86.255,BE
51.83.87.0,51.83.87.255,DE
51.83.88.0,51.83.89.15,FR
51.83.89.16,51.83.89.255,GB
51.83.90.0,51.83.91.191,FR
51.83.91.192,51.83.91.255,PT
51.83.92.0,51.83.93.95,FR
51.83.93.96,51.83.93.255,PT
51.83.94.0,51.83.94.255,ES
51.83.95.0,51.83.112.255,FR
51.83.113.0,51.83.113.255,IT
51.83.114.0,51.83.117.127,FR
51.83.117.128,51.83.117.255,NL
51.83.118.0,51.83.120.31,FR
51.83.120.32,51.83.120.255,FI
51.83.121.0,51.83.123.159,FR
51.83.123.160,51.83.123.255,PL
51.83.124.0,51.83.124.255,FR
51.83.125.0,51.83.125.255,GB
51.83.126.0,51.83.126.255,DE
51.83.127.0,51.83.127.255,FR
51.83.128.0,51.83.139.63,PL
51.83.139.64,51.83.139.255,FR
51.83.140.0,51.83.146.7,PL
51.83.146.8,51.83.146.191,FR
51.83.146.192,51.83.147.255,PL
51.83.148.0,51.83.149.63,FR
51.83.149.64,51.83.149.255,PL
51.83.150.0,51.83.150.255,FR
51.83.151.0,51.83.153.127,PL
51.83.153.128,51.83.153.255,FR
51.83.154.0,51.83.155.31,PL
51.83.155.32,51.83.155.255,FR
51.83.156.0,51.83.156.255,PL
51.83.157.0,51.83.157.255,FR
51.83.158.0,51.83.165.239,PL
51.83.165.240,51.83.165.255,FR
51.83.166.0,51.83.166.255,PL
51.83.167.0,51.83.168.255,FR
51.83.169.0,51.83.170.247,PL
51.83.170.248,51.83.170.255,PT
51.83.171.0,51.83.172.31,PL
51.83.172.32,51.83.172.255,FR
51.83.173.0,51.83.177.63,PL
51.83.177.64,51.83.177.255,FR
51.83.178.0,51.83.182.63,PL
51.83.182.64,51.83.182.255,FR
51.83.183.0,51.83.187.255,PL
51.83.188.0,51.83.191.255,FR
51.83.192.0,51.83.194.7,PL
51.83.194.8,51.83.194.255,RO
51.83.195.0,51.83.198.191,PL
51.83.198.192,51.83.198.255,FR
51.83.199.0,51.83.200.255,PL
51.83.201.0,51.83.201.255,FR
51.83.202.0,51.83.204.191,PL
51.83.204.192,51.83.204.255,FR
51.83.205.0,51.83.217.239,PL
51.83.217.240,51.83.217.255,FR
51.83.218.0,51.83.230.87,PL
51.83.230.88,51.83.230.255,RU
51.83.231.0,51.83.231.255,PL
51.83.232.0,51.83.233.63,FR
51.83.233.64,51.83.241.191,PL
51.83.241.192,51.83.242.63,FR
51.83.242.64,51.83.243.255,PL
51.83.244.0,51.83.244.191,FR
51.83.244.192,51.83.255.255,PL
51.84.0.0,51.88.255.255,US
51.89.0.0,51.89.0.255,DE
51.89.1.0,51.89.1.255,BE
51.89.2.0,51.89.2.255,DE
51.89.3.0,51.89.3.255,FR
51.89.4.0,51.89.8.63,DE
51.89.8.64,51.89.8.255,FR
51.89.9.0,51.89.13.15,DE
51.89.13.16,51.89.13.255,CZ
51.89.14.0,51.89.14.255,DE
51.89.15.0,51.89.15.255,FR
51.89.16.0,51.89.16.255,DE
51.89.17.0,51.89.17.255,ES
51.89.18.0,51.89.19.31,DE
51.89.19.32,51.89.19.255,FR
51.89.20.0,51.89.24.31,DE
51.89.24.32,51.89.24.255,FR
51.89.25.0,51.89.25.255,NL
51.89.26.0,51.89.26.255,DE
51.89.27.0,51.89.28.127,FR
51.89.28.128,51.89.29.31,DE
51.89.29.32,51.89.29.255,GB
