15.161.76.0,15.161.81.255,NL
15.161.82.0,15.161.82.255,US
15.161.83.0,15.161.86.255,NL
15.161.87.0,15.161.87.255,IT
15.161.88.0,15.161.89.255,NL
15.161.90.0,15.161.90.255,US
15.161.91.0,15.161.92.255,NL
15.161.93.0,15.161.93.255,IT
15.161.94.0,15.161.96.255,NL
15.161.97.0,15.161.97.255,IT
15.161.98.0,15.161.98.255,NL
15.161.99.0,15.161.101.255,IT
15.161.102.0,15.161.103.255,NL
15.161.104.0,15.161.104.255,FR
15.161.105.0,15.161.106.255,NL
15.161.107.0,15.161.107.255,US
15.161.108.0,15.161.108.255,IT
15.161.109.0,15.161.109.255,NL
15.161.110.0,15.161.110.255,US
15.161.111.0,15.161.114.255,NL
15.161.115.0,15.161.116.255,US
15.161.117.0,15.161.118.255,NL
15.161.119.0,15.161.119.255,US
15.161.120.0,15.161.123.255,NL
15.161.124.0,15.161.124.255,IT
15.161.125.0,15.161.127.255,NL
15.161.128.0,15.161.128.255,US
15.161.129.0,15.161.130.255,IT
15.161.131.0,15.161.131.255,US
15.161.132.0,15.161.132.255,NL
15.161.133.0,15.161.133.255,IT
15.161.134.0,15.161.134.255,NL
15.161.135.0,15.161.135.255,IT
15.161.136.0,15.161.136.255,US
15.161.137.0,15.161.143.255,NL
15.161.144.0,15.161.144.255,IT
15.161.145.0,15.161.145.255,NL
15.161.146.0,15.161.146.255,IT
15.161.147.0,15.161.147.255,NL
15.161.148.0,15.161.148.255,US
15.161.149.0,15.161.149.255,NL
15.161.150.0,15.161.150.255,FR
15.161.151.0,15.161.153.255,NL
15.161.154.0,15.161.154.255,IT
15.161.155.0,15.161.155.255,NL
15.161.156.0,15.161.156.255,IT
15.161.157.0,15.161.160.255,NL
15.161.161.0,15.161.161.255,US
15.161.162.0,15.161.162.255,NL
15.161.163.0,15.161.163.255,US
15.161.164.0,15.161.164.255,NL
15.161.165.0,15.161.165.255,US
15.161.166.0,15.161.168.255,NL
15.161.169.0,15.161.169.255,US
15.161.170.0,15.161.172.255,NL
15.161.173.0,15.161.173.255,IT
15.161.174.0,15.161.175.255,NL
15.161.176.0,15.161.176.255,IT
15.161.177.0,15.161.178.255,NL
15.161.179.0,15.161.179.255,US
15.161.180.0,15.161.181.255,NL
15.161.182.0,15.161.182.255,IT
15.161.183.0,15.161.183.255,NL
15.161.184.0,15.161.184.255,FR
15.161.185.0,15.161.185.255,IT
15.161.186.0,15.161.191.255,NL
15.161.192.0,15.161.193.255,US
15.161.194.0,15.161.197.255,NL
15.161.198.0,15.161.199.255,IT
15.161.200.0,15.161.201.255,NL
15.161.202.0,15.161.202.255,US
15.161.203.0,15.161.203.255,NL
15.161.204.0,15.161.204.255,IT
15.161.205.0,15.161.209.255,NL
15.161.210.0,15.161.210.255,US
15.161.211.0,15.161.213.255,NL
15.161.214.0,15.161.214.255,US
15.161.215.0,15.161.215.255,IT
15.161.216.0,15.161.217.255,NL
15.161.218.0,15.161.218.255,FR
15.161.219.0,15.161.229.255,NL
15.161.230.0,15.161.230.255,US
15.161.231.0,15.161.232.255,NL
15.161.233.0,15.161.233.255,FR
15.161.234.0,15.161.234.255,US
15.161.235.0,15.161.237.255,NL
15.161.238.0,15.161.238.255,FR
15.161.239.0,15.161.243.255,NL
15.161.244.0,15.161.244.255,US
15.161.245.0,15.161.248.255,NL
15.161.249.0,15.161.249.255,FR
15.161.250.0,15.161.251.255,US
15.161.252.0,15.161.254.255,NL
15.161.255.0,15.163.255.255,US
15.164.0.0,15.164.107.255,KR
15.164.108.0,15.164.109.255,JP
15.164.110.0,15.165.255.255,KR
15.166.0.0,15.176.63.255,US
15.176.64.0,15.176.79.255,GB
15.176.80.0,15.176.111.255,US
15.176.112.0,15.176.127.255,AU
15.176.128.0,15.176.143.255,SG
15.176.144.0,15.177.23.255,US
15.177.24.0,15.177.31.255,BR
15.177.32.0,15.177.39.255,IE
15.177.40.0,15.177.47.255,JP
15.177.48.0,15.177.53.255,SG
15.177.54.0,15.177.54.255,IN
15.177.55.0,15.177.55.255,SG
15.177.56.0,15.177.63.255,AU
15.177.64.0,15.177.64.255,US
15.177.65.0,15.177.65.255,FR
15.177.66.0,15.177.67.255,US
15.177.68.0,15.177.69.255,NL
15.177.70.0,15.177.71.255,BR
15.177.72.0,15.177.72.255,SE
15.177.73.0,15.177.73.255,DE
15.177.74.0,15.177.74.255,NL
15.177.75.0,15.177.75.255,GB
15.177.76.0,15.177.76.255,KR
15.177.77.0,15.177.77.255,JP
15.177.78.0,15.177.78.255,NL
15.177.79.0,15.177.79.255,JP
15.177.80.0,15.177.81.255,US
15.177.82.0,15.177.82.255,SG
15.177.83.0,15.177.84.255,US
15.177.85.0,15.177.86.255,HK
15.177.87.0,15.177.87.255,US
15.177.88.0,15.177.88.255,BR
15.177.89.0,15.177.89.255,GB
15.177.90.0,15.177.90.255,IT
15.177.91.0,15.177.91.255,NL
15.177.92.0,15.183.255.255,US
15.184.0.0,15.184.255.255,SG
15.185.0.0,15.185.1.255,NL
15.185.2.0,15.185.2.255,SG
15.185.3.0,15.185.17.255,NL
15.185.18.0,15.185.19.255,US
15.185.20.0,15.185.20.255,SG
15.185.21.0,15.185.23.255,NL
15.185.24.0,15.185.24.255,SG
15.185.25.0,15.185.27.255,NL
15.185.28.0,15.185.29.255,US
15.185.30.0,15.185.30.255,NL
15.185.31.0,15.185.31.255,SG
15.185.32.0,15.185.32.255,NL
15.185.33.0,15.185.33.255,US
15.185.34.0,15.185.40.255,NL
15.185.41.0,15.185.41.255,US
15.185.42.0,15.185.43.255,NL
15.185.44.0,15.185.44.255,SG
15.185.45.0,15.185.45.255,NL
15.185.46.0,15.185.46.255,US
15.185.47.0,15.185.47.255,NL
15.185.48.0,15.185.49.255,SG
15.185.50.0,15.185.51.255,NL
15.185.52.0,15.185.52.255,SG
15.185.53.0,15.185.54.255,NL
15.185.55.0,15.185.55.255,US
15.185.56.0,15.185.60.255,NL
15.185.61.0,15.185.61.255,SG
15.185.62.0,15.185.64.255,US
15.185.65.0,15.185.65.255,NL
15.185.66.0,15.185.66.255,SG
15.185.67.0,15.185.67.255,NL
15.185.68.0,15.185.68.255,US
15.185.69.0,15.185.72.255,NL
15.185.73.0,15.185.73.255,US
15.185.74.0,15.185.79.255,NL
15.185.80.0,15.185.80.255,SG
15.185.81.0,15.185.81.255,NL
15.185.82.0,15.185.82.255,SG
15.185.83.0,15.185.89.255,NL
15.185.90.0,15.185.90.255,US
15.185.91.0,15.185.92.255,NL
15.185.93.0,15.185.93.255,US
15.185.94.0,15.185.94.255,SG
15.185.95.0,15.185.101.255,NL
15.185.102.0,15.185.102.255,SG
15.185.103.0,15.185.113.255,NL
15.185.114.0,15.185.114.255,US
15.185.115.0,15.185.117.255,NL
15.185.118.0,15.185.118.255,US
15.185.119.0,15.185.122.255,NL
15.185.123.0,15.185.123.255,SG
15.185.124.0,15.185.127.255,NL
15.185.128.0,15.185.128.255,US
15.185.129.0,15.185.129.255,NL
15.185.130.0,15.185.130.255,SG
15.185.131.0,15.185.131.255,NL
15.185.132.0,15.185.132.255,US
15.185.133.0,15.185.137.255,NL
15.185.138.0,15.185.138.255,US
15.185.139.0,15.185.143.255,NL
15.185.144.0,15.185.145.255,SG
15.185.146.0,15.185.148.255,NL
15.185.149.0,15.185.149.255,US
15.185.150.0,15.185.151.255,NL
15.185.152.0,15.185.154.255,US
15.185.155.0,15.185.155.255,NL
15.185.156.0,15.185.156.255,US
15.185.157.0,15.185.159.255,NL
15.185.160.0,15.185.161.255,SG
15.185.162.0,15.185.162.255,NL
15.185.163.0,15.185.164.255,SG
15.185.165.0,15.185.165.255,NL
15.185.166.0,15.185.166.255,US
15.185.167.0,15.185.167.255,NL
15.185.168.0,15.185.168.255,SG
15.185.169.0,15.185.172.255,NL
15.185.173.0,15.185.173.255,US
15.185.174.0,15.185.174.255,SG
15.185.175.0,15.185.175.255,US
15.185.176.0,15.185.180.255,NL
15.185.181.0,15.185.184.255,US
15.185.185.0,15.185.185.255,NL
15.185.186.0,15.185.186.255,US
15.185.187.0,15.185.187.255,NL
15.185.188.0,15.185.188.255,SG
15.185.189.0,15.185.189.255,US
15.185.190.0,15.185.190.255,SG
15.185.191.0,15.185.192.255,NL
15.185.193.0,15.185.194.255,US
15.185.195.0,15.185.195.255,NL
15.185.196.0,15.185.197.255,US
15.185.198.0,15.185.201.255,NL
15.185.202.0,15.185.202.255,US
15.185.203.0,15.185.209.255,NL
15.185.210.0,15.185.210.255,US
15.185.211.0,15.185.217.255,NL
15.185.218.0,15.185.219.255,US
15.185.220.0,15.185.220.255,SG
15.185.221.0,15.185.229.255,NL
15.185.230.0,15.185.230.255,US
15.185.231.0,15.185.232.255,NL
15.185.233.0,15.185.233.255,US
15.185.234.0,15.185.238.255,NL
15.185.239.0,15.185.239.255,SG
15.185.240.0,15.185.240.255,NL
15.185.241.0,15.185.241.255,SG
15.185.242.0,15.185.242.255,NL
15.185.243.0,15.185.243.255,SG
15.185.244.0,15.185.244.255,US
15.185.245.0,15.185.245.255,NL
15.185.246.0,15.185.246.255,US
15.185.247.0,15.185.247.255,SG
15.185.248.0,15.185.254.255,NL
15.185.255.0,15.185.255.255,SG
15.186.0.0,15.187.255.255,US
15.188.0.0,15.188.255.255,IE
15.189.0.0,15.189.55.255,US
15.189.56.0,15.189.63.255,AU
15.189.64.0,15.189.79.255,US
15.189.80.0,15.189.87.255,GB
15.189.88.0,15.192.255.255,US
15.193.0.0,15.193.0.255,IN
15.193.1.0,15.193.1.255,JP
15.193.2.0,15.193.2.255,SG
15.193.3.0,15.193.3.255,AU
15.193.4.0,15.193.4.255,DE
15.193.5.0,15.193.5.255,NL
15.193.6.0,15.193.255.255,US
15.194.0.0,15.194.128.255,DE
15.194.129.0,15.194.129.255,GB
15.194.130.0,15.195.127.255,DE
15.195.128.0,15.195.159.255,US
15.195.160.0,15.195.175.255,DE
15.195.176.0,15.195.223.255,US
15.195.224.0,15.196.255.255,DE
15.197.0.0,15.201.255.255,US
15.202.0.0,15.203.143.255,DE
15.203.144.0,15.203.159.255,US
15.203.160.0,15.203.207.255,DE
15.203.208.0,15.203.239.255,US
15.203.240.0,15.203.255.255,DE
15.204.0.0,15.204.95.255,US
15.204.96.0,15.204.127.255,DE
15.204.128.0,15.205.255.255,US
15.206.0.0,15.207.255.255,IN
15.208.0.0,15.208.129.255,SG
15.208.130.0,15.208.131.255,AU
15.208.132.0,15.209.95.255,SG
15.209.96.0,15.209.127.255,US
15.209.128.0,15.209.255.255,SG
15.210.0.0,15.210.6.255,AU
15.210.7.0,15.210.7.255,US
15.210.8.0,15.210.127.255,AU
15.210.128.0,15.210.128.255,US
15.210.129.0,15.210.255.255,AU
15.211.0.0,15.211.175.255,SG
15.211.176.0,15.211.191.255,JP
15.211.192.0,15.211.207.255,US
15.211.208.0,15.212.155.255,SG
15.212.156.0,15.212.159.255,US
15.212.160.0,15.215.7.255,SG
15.215.8.0,15.215.9.255,US
15.215.10.0,15.215.127.255,SG
15.215.128.0,15.215.191.255,US
15.215.192.0,15.215.255.255,SG
15.216.0.0,15.216.7.255,US
15.216.8.0,15.216.8.255,SG
15.216.9.0,15.216.15.255,US
15.216.16.0,15.216.16.255,SG
15.216.17.0,15.218.127.255,US
15.218.128.0,15.218.255.255,AU
15.219.0.0,15.219.223.255,US
15.219.224.0,15.219.239.255,AU
15.219.240.0,15.221.7.255,US
15.221.8.0,15.221.15.255,SG
15.221.16.0,15.221.19.255,US
15.221.20.0,15.221.20.255,AU
15.221.21.0,15.221.28.255,US
15.221.29.0,15.221.29.255,FR
15.221.30.0,15.221.255.255,US
15.222.0.0,15.223.255.255,CA
15.224.0.0,15.227.255.255,US
15.228.0.0,15.229.255.255,BR
15.230.0.0,15.230.5.255,US
15.230.6.0,15.230.6.255,SG
15.230.7.0,15.230.21.255,US
15.230.22.0,15.230.22.255,FR
15.230.23.0,15.230.24.255,US
15.230.25.0,15.230.25.255,FR
15.230.26.0,15.230.26.255,US
15.230.27.0,15.230.27.255,FR
15.230.28.0,15.230.28.255,US
15.230.29.0,15.230.29.255,SG
15.230.30.0,15.230.30.255,US
15.230.31.0,15.230.31.255,FR
15.230.32.0,15.230.63.255,US
15.230.64.0,15.230.64.191,GB
15.230.64.192,15.235.255.255,US
15.236.0.0,15.237.255.255,IE
15.238.0.0,16.1.32.255,US
