96.9.191.0,96.9.191.255,TH
96.9.192.0,96.9.209.255,US
96.9.210.0,96.9.211.255,SG
96.9.212.0,96.9.225.255,US
96.9.226.0,96.9.226.255,CA
96.9.227.0,96.16.3.255,US
96.16.4.0,96.16.5.255,FR
96.16.6.0,96.16.35.255,US
96.16.36.0,96.16.39.255,JP
96.16.40.0,96.16.47.255,CA
96.16.48.0,96.16.97.255,US
96.16.98.0,96.16.98.255,IT
96.16.99.0,96.16.103.255,US
96.16.104.0,96.16.107.255,HK
96.16.108.0,96.16.111.255,GB
96.16.112.0,96.16.121.255,US
96.16.122.0,96.16.123.255,FR
96.16.124.0,96.16.125.255,US
96.16.126.0,96.16.127.255,SG
96.16.128.0,96.16.172.255,US
96.16.173.0,96.16.174.255,CU
96.16.175.0,96.16.175.255,US
96.16.176.0,96.16.176.255,DE
96.16.177.0,96.16.177.255,US
96.16.178.0,96.16.183.255,DE
96.16.184.0,96.16.184.255,US
96.16.185.0,96.16.189.255,DE
96.16.190.0,96.16.211.255,US
96.16.212.0,96.16.215.255,BR
96.16.216.0,96.16.255.255,US
96.17.0.0,96.17.3.255,TW
96.17.4.0,96.17.71.255,US
96.17.72.0,96.17.72.255,SG
96.17.73.0,96.17.101.255,US
96.17.102.0,96.17.102.255,JP
96.17.103.0,96.17.147.255,US
96.17.148.0,96.17.149.255,PL
96.17.150.0,96.17.151.255,US
96.17.152.0,96.17.152.255,DE
96.17.153.0,96.17.173.255,US
96.17.174.0,96.17.175.255,BR
96.17.176.0,96.17.179.255,US
96.17.180.0,96.17.181.255,SG
96.17.182.0,96.17.195.255,US
96.17.196.0,96.17.196.255,PL
96.17.197.0,96.17.198.255,US
96.17.199.0,96.17.199.255,JP
96.17.200.0,96.17.201.255,NL
96.17.202.0,96.17.239.255,US
96.17.240.0,96.17.255.255,TH
96.18.0.0,96.19.255.255,US
96.20.0.0,96.23.255.255,CA
96.24.0.0,96.30.63.255,US
96.30.64.0,96.30.127.255,TH
96.30.128.0,96.30.191.255,CA
96.30.192.0,96.31.79.149,US
96.31.79.150,96.31.79.150,GB
96.31.79.151,96.43.159.255,US
96.43.160.0,96.43.191.255,JM
96.43.192.0,96.43.223.255,US
96.43.224.0,96.43.239.255,CA
96.43.240.0,96.44.31.255,US
96.44.32.0,96.44.127.255,CA
96.44.128.0,96.44.191.255,US
96.44.192.0,96.44.193.71,CA
96.44.193.72,96.44.193.255,US
96.44.194.0,96.44.195.167,CA
96.44.195.168,96.44.195.247,US
96.44.195.248,96.44.199.239,CA
96.44.199.240,96.44.199.255,US
96.44.200.0,96.44.201.143,CA
96.44.201.144,96.44.201.255,US
96.44.202.0,96.44.203.191,CA
96.44.203.192,96.44.203.255,US
96.44.204.0,96.44.205.159,CA
96.44.205.160,96.44.205.255,US
96.44.206.0,96.44.206.255,CA
96.44.207.0,96.44.207.223,US
96.44.207.224,96.44.211.151,CA
96.44.211.152,96.44.211.255,US
96.44.212.0,96.44.217.191,CA
96.44.217.192,96.44.217.255,US
96.44.218.0,96.44.228.55,CA
96.44.228.56,96.44.228.255,US
96.44.229.0,96.44.233.215,CA
96.44.233.216,96.44.233.255,US
96.44.234.0,96.44.235.31,CA
96.44.235.32,96.44.235.255,US
96.44.236.0,96.44.237.15,CA
96.44.237.16,96.44.237.255,US
96.44.238.0,96.44.244.39,CA
96.44.244.40,96.44.244.239,US
96.44.244.240,96.45.15.255,CA
96.45.16.0,96.45.80.2,US
96.45.80.3,96.45.80.3,DE
96.45.80.4,96.45.191.255,US
96.45.192.0,96.45.200.63,CA
96.45.200.64,96.45.200.255,US
96.45.201.0,96.45.207.255,CA
96.45.208.0,96.46.31.255,US
96.46.32.0,96.46.63.255,CA
96.46.64.0,96.46.132.151,US
96.46.132.152,96.46.132.255,IL
96.46.133.0,96.46.191.255,US
96.46.192.0,96.46.207.255,CA
96.46.208.0,96.47.175.255,US
96.47.176.0,96.47.191.255,CA
96.47.192.0,96.47.255.255,US
96.48.0.0,96.55.255.255,CA
96.56.0.0,96.62.255.255,US
96.63.0.0,96.63.63.255,CA
96.63.64.0,96.63.127.255,US
96.63.128.0,96.63.175.255,CA
96.63.176.0,96.64.198.171,US
96.64.198.172,96.64.198.255,FR
96.64.199.0,96.64.204.171,US
96.64.204.172,96.64.204.255,FR
96.64.205.0,96.64.207.79,US
96.64.207.80,96.64.207.255,FR
96.64.208.0,96.64.223.43,US
96.64.223.44,96.64.223.247,FR
96.64.223.248,96.64.240.31,US
96.64.240.32,96.64.240.255,FR
96.64.241.0,96.64.255.39,US
96.64.255.40,96.64.255.255,FR
96.65.0.0,96.66.20.63,US
96.66.20.64,96.66.20.255,FR
96.66.21.0,96.67.131.7,US
96.67.131.8,96.67.131.239,FR
96.67.131.240,96.72.64.43,US
96.72.64.44,96.72.64.247,FR
96.72.64.248,96.72.66.63,US
96.72.66.64,96.72.66.255,FR
96.72.67.0,96.72.68.15,US
96.72.68.16,96.72.68.243,FR
96.72.68.244,96.72.70.3,US
96.72.70.4,96.72.70.251,FR
96.72.70.252,96.72.72.23,US
96.72.72.24,96.72.72.255,FR
96.72.73.0,96.72.74.159,US
96.72.74.160,96.72.74.251,FR
96.72.74.252,96.72.76.19,US
96.72.76.20,96.72.76.255,FR
96.72.77.0,96.72.78.3,US
96.72.78.4,96.72.78.247,FR
96.72.78.248,96.72.80.19,US
96.72.80.20,96.72.80.215,FR
96.72.80.216,96.72.82.27,US
96.72.82.28,96.72.82.255,FR
96.72.83.0,96.72.84.143,US
96.72.84.144,96.72.84.231,FR
96.72.84.232,96.72.86.19,US
96.72.86.20,96.72.86.255,FR
96.72.87.0,96.72.88.135,US
96.72.88.136,96.72.88.255,FR
96.72.89.0,96.72.90.75,US
96.72.90.76,96.72.91.3,FR
96.72.91.4,96.72.92.11,US
96.72.92.12,96.72.92.255,FR
96.72.93.0,96.72.94.143,US
96.72.94.144,96.72.94.255,FR
96.72.95.0,96.72.95.255,US
96.72.96.0,96.72.96.255,FR
96.72.97.0,96.72.98.51,US
96.72.98.52,96.72.98.255,FR
96.72.99.0,96.72.100.79,US
96.72.100.80,96.72.101.3,FR
96.72.101.4,96.72.102.3,US
96.72.102.4,96.72.102.255,FR
96.72.103.0,96.72.104.15,US
96.72.104.16,96.72.104.255,FR
96.72.105.0,96.72.106.23,US
96.72.106.24,96.72.106.255,FR
96.72.107.0,96.72.108.3,US
96.72.108.4,96.72.108.239,FR
96.72.108.240,96.72.110.55,US
96.72.110.56,96.72.110.251,FR
96.72.110.252,96.72.112.11,US
96.72.112.12,96.72.112.255,FR
96.72.113.0,96.72.114.43,US
96.72.114.44,96.72.115.3,FR
96.72.115.4,96.72.116.59,US
96.72.116.60,96.72.116.247,FR
96.72.116.248,96.72.118.7,US
96.72.118.8,96.72.118.255,FR
96.72.119.0,96.72.120.15,US
96.72.120.16,96.72.120.255,FR
96.72.121.0,96.72.122.15,US
96.72.122.16,96.72.122.255,FR
96.72.123.0,96.72.123.255,US
96.72.124.0,96.72.124.247,FR
96.72.124.248,96.72.126.11,US
96.72.126.12,96.72.126.255,FR
96.72.127.0,96.73.64.163,US
96.73.64.164,96.73.64.255,FR
96.73.65.0,96.73.70.3,US
96.73.70.4,96.73.70.255,FR
96.73.71.0,96.73.72.71,US
96.73.72.72,96.73.72.255,FR
96.73.73.0,96.73.74.187,US
96.73.74.188,96.73.74.255,FR
96.73.75.0,96.73.76.15,US
96.73.76.16,96.73.76.255,FR
96.73.77.0,96.73.79.135,US
96.73.79.136,96.73.79.255,FR
96.73.80.0,96.73.81.43,US
96.73.81.44,96.73.81.255,FR
96.73.82.0,96.73.83.79,US
96.73.83.80,96.73.83.255,FR
96.73.84.0,96.73.85.47,US
96.73.85.48,96.73.85.255,FR
96.73.86.0,96.73.87.51,US
96.73.87.52,96.73.87.255,FR
96.73.88.0,96.73.92.51,US
96.73.92.52,96.73.92.251,FR
96.73.92.252,96.73.94.163,US
96.73.94.164,96.73.94.247,FR
96.73.94.248,96.73.96.123,US
96.73.96.124,96.73.96.255,FR
96.73.97.0,96.73.98.11,US
96.73.98.12,96.73.98.255,FR
96.73.99.0,96.73.101.103,US
96.73.101.104,96.73.101.255,FR
96.73.102.0,96.73.103.47,US
96.73.103.48,96.73.103.255,FR
96.73.104.0,96.73.105.31,US
96.73.105.32,96.73.105.239,FR
96.73.105.240,96.73.108.47,US
96.73.108.48,96.73.108.255,FR
96.73.109.0,96.73.110.11,US
96.73.110.12,96.73.111.3,FR
96.73.111.4,96.73.112.223,US
96.73.112.224,96.73.112.255,FR
96.73.113.0,96.73.116.31,US
96.73.116.32,96.73.116.255,FR
96.73.117.0,96.73.118.31,US
96.73.118.32,96.73.118.255,FR
96.73.119.0,96.73.120.11,US
96.73.120.12,96.73.120.255,FR
96.73.121.0,96.73.122.27,US
96.73.122.28,96.73.122.255,FR
96.73.123.0,96.73.124.47,US
96.73.124.48,96.73.124.255,FR
96.73.125.0,96.73.126.215,US
96.73.126.216,96.73.126.255,FR
96.73.127.0,96.74.128.127,US
96.74.128.128,96.74.128.255,FR
96.74.129.0,96.74.130.3,US
96.74.130.4,96.74.130.247,FR
96.74.130.248,96.74.132.11,US
96.74.132.12,96.74.132.255,FR
96.74.133.0,96.74.134.147,US
96.74.134.148,96.74.134.255,FR
96.74.135.0,96.74.136.55,US
96.74.136.56,96.74.136.255,FR
96.74.137.0,96.74.138.11,US
96.74.138.12,96.74.138.247,FR
96.74.138.248,96.74.140.3,US
96.74.140.4,96.74.140.255,FR
96.74.141.0,96.74.142.7,US
96.74.142.8,96.74.142.255,FR
96.74.143.0,96.74.144.135,US
96.74.144.136,96.74.144.247,FR
96.74.144.248,96.74.146.75,US
96.74.146.76,96.74.146.255,FR
96.74.147.0,96.74.148.19,US
96.74.148.20,96.74.148.219,FR
96.74.148.220,96.74.150.11,US
96.74.150.12,96.74.150.251,FR
96.74.150.252,96.74.152.27,US
96.74.152.28,96.74.152.247,FR
96.74.152.248,96.74.154.255,US
96.74.155.0,96.74.155.255,FR
96.74.156.0,96.74.157.31,US
96.74.157.32,96.74.157.255,FR
96.74.158.0,96.74.158.255,US
96.74.159.0,96.74.159.255,FR
96.74.160.0,96.74.161.23,US
96.74.161.24,96.74.161.255,FR
96.74.162.0,96.74.163.15,US
96.74.163.16,96.74.163.255,FR
96.74.164.0,96.74.165.55,US
96.74.165.56,96.74.165.255,FR
96.74.166.0,96.74.167.23,US
96.74.167.24,96.74.167.255,FR
96.74.168.0,96.74.169.171,US
96.74.169.172,96.74.169.255,FR
96.74.170.0,96.74.171.35,US
96.74.171.36,96.74.171.243,FR
96.74.171.244,96.74.173.75,US
96.74.173.76,96.74.173.251,FR
96.74.173.252,96.74.175.95,US
96.74.175.96,96.74.175.255,FR
96.74.176.0,96.74.177.7,US
96.74.177.8,96.74.177.255,FR
96.74.178.0,96.74.179.3,US
96.74.179.4,96.74.179.255,FR
96.74.180.0,96.74.181.15,US
96.74.181.16,96.74.181.255,FR
96.74.182.0,96.74.183.39,US
96.74.183.40,96.74.183.255,FR
96.74.184.0,96.74.185.3,US
96.74.185.4,96.74.185.255,FR
96.74.186.0,96.74.187.15,US
96.74.187.16,96.74.187.239,FR
96.74.187.240,96.74.189.19,US
96.74.189.20,96.74.189.255,FR
96.74.190.0,96.74.191.43,US
96.74.191.44,96.74.192.7,FR
96.74.192.8,96.74.192.255,US
96.74.193.0,96.74.193.255,FR
96.74.194.0,96.74.195.19,US
96.74.195.20,96.74.195.255,FR
96.74.196.0,96.74.197.7,US
96.74.197.8,96.74.197.255,FR
96.74.198.0,96.74.199.15,US
96.74.199.16,96.74.199.251,FR
96.74.199.252,96.74.201.111,US
96.74.201.112,96.74.201.255,FR
96.74.202.0,96.74.203.11,US
96.74.203.12,96.74.203.247,FR
96.74.203.248,96.74.205.19,US
96.74.205.20,96.74.205.255,FR
96.74.206.0,96.74.207.79,US
96.74.207.80,96.74.207.255,FR
96.74.208.0,96.74.209.7,US
96.74.209.8,96.74.210.3,FR
96.74.210.4,96.74.211.19,US
96.74.211.20,96.74.211.255,FR
96.74.212.0,96.74.213.3,US
96.74.213.4,96.74.213.255,FR
96.74.214.0,96.74.215.91,US
96.74.215.92,96.74.215.235,FR
96.74.215.236,96.74.217.35,US
96.74.217.36,96.74.217.255,FR
96.74.218.0,96.74.219.23,US
96.74.219.24,96.74.219.239,FR
96.74.219.240,96.74.221.91,US
96.74.221.92,96.74.221.247,FR
96.74.221.248,96.74.223.11,US
96.74.223.12,96.74.223.247,FR
96.74.223.248,96.74.225.47,US
96.74.225.48,96.74.225.255,FR
96.74.226.0,96.74.227.31,US
96.74.227.32,96.74.227.251,FR
96.74.227.252,96.74.229.15,US
96.74.229.16,96.74.229.243,FR
96.74.229.244,96.74.231.107,US
96.74.231.108,96.74.231.239,FR
96.74.231.240,96.74.232.255,US
96.74.233.0,96.74.233.247,FR
96.74.233.248,96.74.236.23,US
96.74.236.24,96.74.236.255,FR
96.74.237.0,96.74.238.19,US
96.74.238.20,96.74.238.255,FR
96.74.239.0,96.74.240.3,US
96.74.240.4,96.74.240.255,FR
96.74.241.0,96.74.242.7,US
96.74.242.8,96.74.242.255,FR
96.74.243.0,96.74.244.15,US
96.74.244.16,96.74.244.247,FR
96.74.244.248,96.74.246.15,US
96.74.246.16,96.74.246.215,FR
96.74.246.216,96.74.248.131,US
96.74.248.132,96.74.248.235,FR
96.74.248.236,96.74.250.3,US
96.74.250.4,96.74.250.247,FR
96.74.250.248,96.74.252.87,US
96.74.252.88,96.74.252.255,FR
96.74.253.0,96.74.253.255,US
96.74.254.0,96.74.254.255,FR
96.74.255.0,96.77.69.15,US
96.77.69.16,96.77.69.255,FR
96.77.70.0,96.77.72.255,US
96.77.73.0,96.77.73.255,FR
96.77.74.0,96.77.75.47,US
96.77.75.48,96.77.75.255,FR
96.77.76.0,96.77.92.51,US
96.77.92.52,96.77.92.255,FR
96.77.93.0,96.77.100.183,US
96.77.100.184,96.77.100.255,FR
96.77.101.0,96.77.103.103,US
96.77.103.104,96.77.103.255,FR
96.77.104.0,96.77.105.7,US
96.77.105.8,96.77.105.255,FR
96.77.106.0,96.77.109.23,US
96.77.109.24,96.77.109.247,FR
96.77.109.248,96.77.112.167,US
96.77.112.168,96.77.112.203,FR
96.77.112.204,96.77.114.75,US
96.77.114.76,96.77.114.251,FR
96.77.114.252,96.77.116.39,US
96.77.116.40,96.77.116.255,FR
96.77.117.0,96.77.124.15,US
96.77.124.16,96.77.124.239,FR
96.77.124.240,96.77.126.7,US
96.77.126.8,96.77.126.255,FR
96.77.127.0,96.78.136.123,US
96.78.136.124,96.78.136.255,FR
96.78.137.0,96.78.156.163,US
96.78.156.164,96.78.156.255,FR
96.78.157.0,96.81.192.43,US
96.81.192.44,96.81.192.255,FR
96.81.193.0,96.81.194.19,US
96.81.194.20,96.81.195.3,FR
96.81.195.4,96.81.196.47,US
96.81.196.48,96.81.196.255,FR
96.81.197.0,96.81.198.7,US
96.81.198.8,96.81.198.243,FR
96.81.198.244,96.81.199.251,US
96.81.199.252,96.81.200.239,FR
96.81.200.240,96.81.202.27,US
96.81.202.28,96.81.202.247,FR
96.81.202.248,96.81.204.143,US
96.81.204.144,96.81.204.255,FR
96.81.205.0,96.81.206.43,US
96.81.206.44,96.81.206.243,FR
96.81.206.244,96.81.209.31,US
96.81.209.32,96.81.209.255,FR
96.81.210.0,96.81.211.15,US
96.81.211.16,96.81.211.255,FR
96.81.212.0,96.81.213.23,US
96.81.213.24,96.81.213.231,FR
96.81.213.232,96.81.215.27,US
96.81.215.28,96.81.215.255,FR
96.81.216.0,96.81.217.87,US
96.81.217.88,96.81.217.255,FR
96.81.218.0,96.81.219.39,US
96.81.219.40,96.81.219.255,FR
96.81.220.0,96.81.221.51,US
96.81.221.52,96.81.221.255,FR
96.81.222.0,96.81.223.79,US
96.81.223.80,96.81.223.255,FR
96.81.224.0,96.81.225.11,US
96.81.225.12,96.81.225.255,FR
96.81.226.0,96.81.227.27,US
96.81.227.28,96.81.227.255,FR
96.81.228.0,96.81.229.59,US
96.81.229.60,96.81.229.255,FR
96.81.230.0,96.81.231.51,US
96.81.231.52,96.81.231.251,FR
96.81.231.252,96.81.233.107,US
96.81.233.108,96.81.233.255,FR
96.81.234.0,96.81.235.127,US
96.81.235.128,96.81.235.247,FR
96.81.235.248,96.81.237.3,US
96.81.237.4,96.81.238.3,FR
96.81.238.4,96.81.239.51,US
96.81.239.52,96.81.239.239,FR
96.81.239.240,96.81.241.91,US
96.81.241.92,96.81.241.255,FR
96.81.242.0,96.81.243.75,US
96.81.243.76,96.81.244.3,FR
96.81.244.4,96.81.245.63,US
96.81.245.64,96.81.245.255,FR
96.81.246.0,96.81.247.27,US
96.81.247.28,96.81.247.255,FR
96.81.248.0,96.81.249.23,US
96.81.249.24,96.81.249.251,FR
96.81.249.252,96.81.251.55,US
96.81.251.56,96.81.251.255,FR
96.81.252.0,96.81.252.255,US
96.81.253.0,96.81.253.255,FR
96.81.254.0,96.81.255.147,US
96.81.255.148,96.81.255.255,FR
96.82.0.0,96.82.69.55,US
96.82.69.56,96.82.69.255,FR
96.82.70.0,96.82.80.187,US
96.82.80.188,96.82.80.255,FR
96.82.81.0,96.82.86.95,US
96.82.86.96,96.82.86.255,FR
96.82.87.0,96.82.97.63,US
96.82.97.64,96.82.97.251,FR
96.82.97.252,96.82.119.115,US
96.82.119.116,96.82.119.255,FR
96.82.120.0,96.84.187.23,US
96.84.187.24,96.84.187.247,FR
96.84.187.248,96.84.191.47,US
96.84.191.48,96.84.191.255,FR
96.84.192.0,96.84.193.31,US
96.84.193.32,96.84.193.255,FR
96.84.194.0,96.84.195.23,US
96.84.195.24,96.84.195.255,FR
96.84.196.0,96.84.197.91,US
96.84.197.92,96.84.197.255,FR
96.84.198.0,96.84.199.7,US
96.84.199.8,96.84.199.255,FR
96.84.200.0,96.84.201.11,US
96.84.201.12,96.84.201.251,FR
96.84.201.252,96.84.203.35,US
96.84.203.36,96.84.203.255,FR
96.84.204.0,96.84.205.63,US
96.84.205.64,96.84.205.255,FR
96.84.206.0,96.84.207.15,US
96.84.207.16,96.84.207.255,FR
96.84.208.0,96.84.209.79,US
96.84.209.80,96.84.209.255,FR
96.84.210.0,96.84.211.67,US
96.84.211.68,96.84.211.255,FR
96.84.212.0,96.84.212.255,US
96.84.213.0,96.84.213.255,FR
96.84.214.0,96.84.215.27,US
96.84.215.28,96.84.216.11,FR
96.84.216.12,96.84.217.15,US
96.84.217.16,96.84.217.255,FR
96.84.218.0,96.84.219.11,US
96.84.219.12,96.84.219.255,FR
96.84.220.0,96.84.221.7,US
96.84.221.8,96.84.221.255,FR
96.84.222.0,96.84.222.255,US
96.84.223.0,96.84.223.255,FR
96.84.224.0,96.87.192.23,US
96.87.192.24,96.87.192.255,FR
96.87.193.0,96.87.194.139,US
96.87.194.140,96.87.194.255,FR
96.87.195.0,96.87.195.255,US
96.87.196.0,96.87.196.255,FR
96.87.197.0,96.87.198.195,US
96.87.198.196,96.87.198.247,FR
96.87.198.248,96.87.200.11,US
96.87.200.12,96.87.200.251,FR
96.87.200.252,96.87.203.47,US
96.87.203.48,96.87.203.247,FR
96.87.203.248,96.87.205.27,US
96.87.205.28,96.87.205.231,FR
96.87.205.232,96.87.207.35,US
96.87.207.36,96.87.207.251,FR
96.87.207.252,96.87.209.227,US
96.87.209.228,96.87.209.255,FR
96.87.210.0,96.87.211.103,US
96.87.211.104,96.87.211.239,FR
96.87.211.240,96.87.213.11,US
96.87.213.12,96.87.213.247,FR
96.87.213.248,96.87.215.143,US
96.87.215.144,96.87.215.235,FR
96.87.215.236,96.87.217.3,US
96.87.217.4,96.87.217.239,FR
96.87.217.240,96.87.219.35,US
96.87.219.36,96.87.219.255,FR
96.87.220.0,96.87.221.163,US
96.87.221.164,96.87.221.251,FR
96.87.221.252,96.88.173.203,US
96.88.173.204,96.88.173.251,FR
96.88.173.252,96.88.187.107,US
96.88.187.108,96.88.187.235,FR
96.88.187.236,96.88.191.43,US
96.88.191.44,96.88.191.255,FR
96.88.192.0,96.88.193.27,US
96.88.193.28,96.88.193.247,FR
96.88.193.248,96.88.195.103,US
96.88.195.104,96.88.195.255,FR
96.88.196.0,96.88.198.31,US
96.88.198.32,96.88.199.3,FR
96.88.199.4,96.88.200.95,US
96.88.200.96,96.88.200.255,FR
96.88.201.0,96.88.202.27,US
96.88.202.28,96.88.202.255,FR
96.88.203.0,96.88.203.255,US
96.88.204.0,96.88.204.255,FR
96.88.205.0,96.88.205.255,US
96.88.206.0,96.88.206.255,FR
96.88.207.0,96.88.208.35,US
96.88.208.36,96.88.208.255,FR
96.88.209.0,96.88.210.115,US
96.88.210.116,96.88.210.255,FR
96.88.211.0,96.88.213.3,US
96.88.213.4,96.88.213.255,FR
96.88.214.0,96.88.216.27,US
96.88.216.28,96.88.216.255,FR
96.88.217.0,96.88.219.47,US
96.88.219.48,96.88.220.3,FR
96.88.220.4,96.88.221.19,US
96.88.221.20,96.88.221.239,FR
96.88.221.240,96.88.223.23,US
96.88.223.24,96.88.223.247,FR
96.88.223.248,96.88.225.3,US
96.88.225.4,96.88.225.255,FR
96.88.226.0,96.88.226.255,US
96.88.227.0,96.88.227.251,FR
96.88.227.252,96.88.229.23,US
96.88.229.24,96.88.229.255,FR
96.88.230.0,96.88.231.19,US
96.88.231.20,96.88.231.255,FR
96.88.232.0,96.88.232.255,US
96.88.233.0,96.88.233.255,FR
96.88.234.0,96.88.235.31,US
96.88.235.32,96.88.235.255,FR
96.88.236.0,96.88.237.7,US
96.88.237.8,96.88.237.255,FR
96.88.238.0,96.88.239.35,US
96.88.239.36,96.88.239.255,FR
96.88.240.0,96.88.245.127,US
96.88.245.128,96.88.246.3,FR
96.88.246.4,96.88.247.95,US
96.88.247.96,96.88.248.3,FR
96.88.248.4,96.88.249.199,US
96.88.249.200,96.88.249.255,FR
96.88.250.0,96.88.250.255,US
96.88.251.0,96.88.251.255,FR
96.88.252.0,96.88.253.39,US
96.88.253.40,96.88.253.255,FR
96.88.254.0,96.88.255.7,US
96.88.255.8,96.88.255.255,FR
96.89.0.0,96.89.192.55,US
96.89.192.56,96.89.192.255,FR
96.89.193.0,96.89.194.39,US
96.89.194.40,96.89.195.3,FR
96.89.195.4,96.89.196.67,US
96.89.196.68,96.89.196.255,FR
96.89.197.0,96.89.198.3,US
96.89.198.4,96.89.198.247,FR
96.89.198.248,96.89.200.35,US
96.89.200.36,96.89.200.247,FR
96.89.200.248,96.89.202.35,US
96.89.202.36,96.89.202.255,FR
96.89.203.0,96.89.204.27,US
96.89.204.28,96.89.204.255,FR
96.89.205.0,96.89.206.63,US
96.89.206.64,96.89.206.247,FR
96.89.206.248,96.89.209.67,US
96.89.209.68,96.89.209.247,FR
96.89.209.248,96.89.211.71,US
96.89.211.72,96.89.211.255,FR
96.89.212.0,96.89.213.7,US
96.89.213.8,96.89.213.255,FR
96.89.214.0,96.89.215.7,US
96.89.215.8,96.89.215.255,FR
96.89.216.0,96.89.217.67,US
96.89.217.68,96.89.217.255,FR
96.89.218.0,96.89.219.67,US
96.89.219.68,96.89.219.251,FR
96.89.219.252,96.89.222.43,US
96.89.222.44,96.89.222.215,FR
96.89.222.216,96.89.224.43,US
96.89.224.44,96.89.224.255,FR
96.89.225.0,96.89.226.67,US
96.89.226.68,96.89.226.255,FR
96.89.227.0,96.89.228.7,US
96.89.228.8,96.89.228.255,FR
96.89.229.0,96.89.230.75,US
96.89.230.76,96.89.230.255,FR
96.89.231.0,96.89.232.255,US
96.89.233.0,96.89.233.255,FR
96.89.234.0,96.89.235.3,US
96.89.235.4,96.89.235.255,FR
96.89.236.0,96.89.237.15,US
96.89.237.16,96.89.237.251,FR
96.89.237.252,96.89.239.55,US
96.89.239.56,96.89.239.255,FR
96.89.240.0,96.89.240.255,US
96.89.241.0,96.89.241.255,FR
96.89.242.0,96.89.243.19,US
96.89.243.20,96.89.243.255,FR
96.89.244.0,96.89.245.23,US
96.89.245.24,96.89.245.239,FR
96.89.245.240,96.89.247.239,US
96.89.247.240,96.89.247.243,FR
96.89.247.244,96.89.249.15,US
96.89.249.16,96.89.249.255,FR
96.89.250.0,96.89.251.123,US
96.89.251.124,96.89.251.255,FR
96.89.252.0,96.89.253.39,US
96.89.253.40,96.89.253.255,FR
96.89.254.0,96.89.255.19,US
96.89.255.20,96.89.255.255,FR
96.90.0.0,96.90.195.27,US
96.90.195.28,96.90.195.255,FR
96.90.196.0,96.90.244.87,US
