69.13.130.0,69.13.133.155,US
69.13.133.156,69.13.133.245,MX
69.13.133.246,69.13.190.63,US
69.13.190.64,69.13.190.252,MX
69.13.190.253,69.16.131.255,US
69.16.132.0,69.16.133.255,NL
69.16.134.0,69.16.134.255,US
69.16.135.0,69.16.135.255,NL
69.16.136.0,69.16.136.255,US
69.16.137.0,69.16.137.255,NL
69.16.138.0,69.16.139.63,US
69.16.139.64,69.16.139.255,NL
69.16.140.0,69.16.140.255,US
69.16.141.0,69.16.141.255,NL
69.16.142.0,69.16.142.255,US
69.16.143.0,69.16.143.255,NL
69.16.144.0,69.16.148.255,US
69.16.149.0,69.16.149.255,NL
69.16.150.0,69.16.151.31,US
69.16.151.32,69.16.151.255,NL
69.16.152.0,69.16.153.255,US
69.16.154.0,69.16.154.255,FR
69.16.155.0,69.16.155.255,BR
69.16.156.0,69.16.156.255,NL
69.16.157.0,69.16.157.255,US
69.16.158.0,69.16.159.255,GB
69.16.160.0,69.16.162.95,US
69.16.162.96,69.16.163.255,NL
69.16.164.0,69.16.168.143,US
69.16.168.144,69.16.168.223,NL
69.16.168.224,69.16.175.255,US
69.16.176.0,69.16.179.255,NL
69.16.180.0,69.16.187.255,US
69.16.188.0,69.16.189.255,NL
69.16.190.0,69.16.192.19,US
69.16.192.20,69.16.192.251,ES
69.16.192.252,69.16.194.2,US
69.16.194.3,69.16.194.255,CN
69.16.195.0,69.16.205.120,US
69.16.205.121,69.16.205.191,MX
69.16.205.192,69.16.208.30,US
69.16.208.31,69.16.208.239,BR
69.16.208.240,69.16.212.58,US
69.16.212.59,69.16.212.146,MX
69.16.212.147,69.16.217.6,US
69.16.217.7,69.16.217.247,VG
69.16.217.248,69.16.221.93,US
69.16.221.94,69.16.221.255,BR
69.16.222.0,69.16.224.11,US
69.16.224.12,69.16.224.248,PH
69.16.224.249,69.16.226.44,US
69.16.226.45,69.16.226.255,PH
69.16.227.0,69.16.230.173,US
69.16.230.174,69.16.230.255,CA
69.16.231.0,69.16.232.56,US
69.16.232.57,69.16.232.242,IN
69.16.232.243,69.16.234.15,US
69.16.234.16,69.16.234.189,MX
69.16.234.190,69.16.236.16,US
69.16.236.17,69.16.236.255,SG
69.16.237.0,69.16.238.27,US
69.16.238.28,69.16.238.255,KE
69.16.239.0,69.16.243.135,US
69.16.243.136,69.16.243.254,TR
69.16.243.255,69.16.245.79,US
69.16.245.80,69.16.245.247,CL
69.16.245.248,69.16.252.3,US
69.16.252.4,69.16.252.119,IN
69.16.252.120,69.17.127.255,US
69.17.128.0,69.17.165.63,CA
69.17.165.64,69.17.165.255,US
69.17.166.0,69.17.191.255,CA
69.17.192.0,69.17.203.255,BM
69.17.204.0,69.17.204.255,US
69.17.205.0,69.17.223.255,BM
69.17.224.0,69.17.255.255,CA
69.18.0.0,69.19.135.223,US
69.19.135.224,69.19.135.255,BR
69.19.136.0,69.19.183.255,US
69.19.184.0,69.19.185.255,BR
69.19.186.0,69.20.10.167,US
69.20.10.168,69.20.10.255,CR
69.20.11.0,69.20.14.103,US
69.20.14.104,69.20.14.255,CA
69.20.15.0,69.20.25.87,US
69.20.25.88,69.20.26.7,CA
69.20.26.8,69.20.26.255,US
69.20.27.0,69.20.27.255,CA
69.20.28.0,69.20.30.183,US
69.20.30.184,69.20.30.255,GB
69.20.31.0,69.20.34.39,US
69.20.34.40,69.20.34.255,MX
69.20.35.0,69.20.41.143,US
69.20.41.144,69.20.41.255,CA
69.20.42.0,69.20.50.203,US
69.20.50.204,69.20.50.255,CA
69.20.51.0,69.20.54.39,US
69.20.54.40,69.20.54.255,CA
69.20.55.0,69.20.82.63,US
69.20.82.64,69.20.82.255,CR
69.20.83.0,69.20.87.255,US
69.20.88.0,69.20.88.255,GB
69.20.89.0,69.20.90.63,US
69.20.90.64,69.20.90.191,MX
69.20.90.192,69.20.96.253,US
69.20.96.254,69.20.96.255,CA
69.20.97.0,69.20.101.221,US
69.20.101.222,69.20.101.255,CA
69.20.102.0,69.20.108.71,US
69.20.108.72,69.20.108.255,CA
69.20.109.0,69.20.110.127,US
69.20.110.128,69.20.110.255,MX
69.20.111.0,69.20.112.239,US
69.20.112.240,69.20.112.255,IE
69.20.113.0,69.20.117.15,US
69.20.117.16,69.20.117.255,MX
69.20.118.0,69.20.119.23,US
69.20.119.24,69.20.119.255,MX
69.20.120.0,69.20.121.63,US
69.20.121.64,69.20.121.191,MX
69.20.121.192,69.20.223.255,US
69.20.224.0,69.20.239.55,CA
69.20.239.56,69.20.239.255,US
69.20.240.0,69.20.255.255,CA
69.21.0.0,69.24.47.255,US
69.24.48.0,69.24.63.255,CA
69.24.64.0,69.24.194.255,US
69.24.195.0,69.24.195.255,FR
69.24.196.0,69.24.196.255,US
69.24.197.0,69.24.200.255,PR
69.24.201.0,69.25.3.255,US
69.25.4.0,69.25.4.255,CR
69.25.5.0,69.25.50.255,US
69.25.51.0,69.25.51.255,PR
69.25.52.0,69.25.80.255,US
69.25.81.0,69.25.81.255,JP
69.25.82.0,69.25.105.159,US
69.25.105.160,69.25.105.255,KR
69.25.106.0,69.25.187.255,US
69.25.188.0,69.25.189.255,NL
69.25.190.0,69.26.42.255,US
69.26.43.0,69.26.43.255,JP
69.26.44.0,69.26.46.63,US
69.26.46.64,69.26.46.71,GB
69.26.46.72,69.26.54.255,US
69.26.55.0,69.26.55.255,HK
69.26.56.0,69.26.59.255,US
69.26.60.0,69.26.60.255,AU
69.26.61.0,69.26.63.255,US
69.26.64.0,69.26.95.255,CA
69.26.96.0,69.26.175.255,US
69.26.176.0,69.26.179.255,SG
69.26.180.0,69.26.252.255,US
69.26.253.0,69.26.253.255,TR
69.26.254.0,69.27.95.255,US
69.27.96.0,69.27.127.255,CA
69.27.128.0,69.28.66.255,US
69.28.67.0,69.28.67.255,CA
69.28.68.0,69.28.81.255,US
69.28.82.0,69.28.83.255,CA
69.28.84.0,69.28.129.127,US
69.28.129.128,69.28.129.255,DE
69.28.130.0,69.28.133.255,US
69.28.134.0,69.28.134.255,DE
69.28.135.0,69.28.142.255,US
69.28.143.0,69.28.143.255,DE
69.28.144.0,69.28.150.31,US
69.28.150.32,69.28.150.255,CL
69.28.151.0,69.28.157.63,US
69.28.157.64,69.28.157.127,DE
69.28.157.128,69.28.172.255,US
69.28.173.0,69.28.174.191,DE
69.28.174.192,69.28.174.255,US
69.28.175.0,69.28.175.255,DE
69.28.176.0,69.28.186.159,US
69.28.186.160,69.28.186.255,GB
69.28.187.0,69.28.191.255,US
69.28.192.0,69.28.207.255,CA
69.28.208.0,69.28.211.255,US
69.28.212.0,69.28.215.255,CA
69.28.216.0,69.28.221.255,US
69.28.222.0,69.28.239.255,CA
69.28.240.0,69.28.243.255,US
69.28.244.0,69.28.247.255,CA
69.28.248.0,69.28.248.255,US
69.28.249.0,69.28.249.255,CA
69.28.250.0,69.28.253.255,US
69.28.254.0,69.28.254.255,CA
69.28.255.0,69.29.15.255,US
69.29.16.0,69.29.17.15,SL
69.29.17.16,69.29.17.247,US
69.29.17.248,69.29.18.255,SL
69.29.19.0,69.29.180.255,US
69.29.181.0,69.29.181.255,SL
69.29.182.0,69.29.239.255,US
69.29.240.0,69.29.240.255,SL
69.29.241.0,69.29.242.55,US
69.29.242.56,69.29.242.255,SL
69.29.243.0,69.29.243.255,US
69.29.244.0,69.29.245.15,SL
69.29.245.16,69.29.247.55,US
69.29.247.56,69.29.247.255,SL
69.29.248.0,69.31.34.255,US
69.31.35.0,69.31.35.255,CA
69.31.36.0,69.31.37.135,US
69.31.37.136,69.31.37.255,CA
69.31.38.0,69.31.54.127,US
69.31.54.128,69.31.54.159,CA
69.31.54.160,69.31.136.255,US
69.31.137.0,69.31.137.255,CA
69.31.138.0,69.31.138.255,US
69.31.139.0,69.31.139.127,NL
69.31.139.128,69.31.143.191,US
69.31.143.192,69.31.143.255,CA
69.31.144.0,69.31.159.255,US
69.31.160.0,69.31.255.255,CA
69.32.0.0,69.32.187.255,US
69.32.188.0,69.32.188.255,AU
69.32.189.0,69.36.44.111,US
69.36.44.112,69.36.44.255,UG
69.36.45.0,69.36.95.255,US
69.36.96.0,69.36.99.239,CA
69.36.99.240,69.36.99.247,US
69.36.99.248,69.36.103.79,CA
69.36.103.80,69.36.103.223,US
69.36.103.224,69.36.107.183,CA
69.36.107.184,69.36.107.255,US
69.36.108.0,69.36.109.39,CA
69.36.109.40,69.36.109.255,US
69.36.110.0,69.36.112.127,CA
69.36.112.128,69.36.112.255,US
69.36.113.0,69.36.115.255,CA
69.36.116.0,69.36.117.7,US
69.36.117.8,69.36.127.255,CA
69.36.128.0,69.36.156.255,US
69.36.157.0,69.36.157.255,GB
69.36.158.0,69.41.32.255,US
69.41.33.0,69.41.33.255,IN
69.41.34.0,69.41.34.255,US
69.41.35.0,69.41.35.255,PH
69.41.36.0,69.41.36.255,IN
69.41.37.0,69.41.37.255,PH
69.41.38.0,69.41.38.255,US
69.41.39.0,69.41.39.255,BR
69.41.40.0,69.41.49.255,US
69.41.50.0,69.41.50.255,PL
69.41.51.0,69.41.51.255,US
69.41.52.0,69.41.52.255,PL
69.41.53.0,69.41.53.255,MD
69.41.54.0,69.41.54.255,RO
69.41.55.0,69.41.55.255,PL
69.41.56.0,69.41.56.255,RO
69.41.57.0,69.41.59.255,BE
69.41.60.0,69.41.60.255,RO
69.41.61.0,69.41.191.255,US
69.41.192.0,69.41.207.255,CA
69.41.208.0,69.41.232.127,US
69.41.232.128,69.41.232.255,CA
69.41.233.0,69.41.241.63,US
69.41.241.64,69.41.241.255,GB
69.41.242.0,69.42.55.255,US
69.42.56.0,69.42.63.255,CA
69.42.64.0,69.42.74.79,US
69.42.74.80,69.42.74.255,PA
69.42.75.0,69.42.113.79,US
69.42.113.80,69.42.113.255,PT
69.42.114.0,69.42.115.255,CO
69.42.116.0,69.42.121.15,US
69.42.121.16,69.42.121.255,GB
69.42.122.0,69.42.137.223,US
69.42.137.224,69.42.137.245,KN
69.42.137.246,69.42.175.255,US
69.42.176.0,69.42.191.255,CA
69.42.192.0,69.43.228.191,US
69.43.228.192,69.43.228.223,NP
69.43.228.224,69.43.232.255,US
69.43.233.0,69.43.233.255,HK
69.43.234.0,69.44.15.255,US
69.44.16.0,69.44.19.255,SK
69.44.20.0,69.44.119.255,US
69.44.120.0,69.44.120.255,LB
69.44.121.0,69.44.127.135,US
69.44.127.136,69.44.127.255,LB
69.44.128.0,69.44.141.255,US
69.44.142.0,69.44.143.255,MX
69.44.144.0,69.44.201.255,US
69.44.202.0,69.44.203.255,MP
69.44.204.0,69.45.127.255,US
69.45.128.0,69.45.131.255,MX
69.45.132.0,69.46.2.119,US
69.46.2.120,69.46.2.127,AE
69.46.2.128,69.46.5.199,US
69.46.5.200,69.46.5.207,UA
69.46.5.208,69.46.19.47,US
69.46.19.48,69.46.19.231,BR
69.46.19.232,69.46.25.159,US
69.46.25.160,69.46.25.235,AE
69.46.25.236,69.46.89.255,US
69.46.90.0,69.46.90.255,CH
69.46.91.0,69.46.95.255,US
69.46.96.0,69.46.98.127,CA
69.46.98.128,69.46.98.255,US
69.46.99.0,69.46.127.255,CA
69.46.128.0,69.46.134.151,US
69.46.134.152,69.46.134.159,AR
69.46.134.160,69.46.139.255,US
69.46.140.0,69.46.140.255,MX
69.46.141.0,69.46.152.255,US
69.46.153.0,69.46.153.255,SG
69.46.154.0,69.46.159.255,US
69.46.160.0,69.46.162.7,CA
69.46.162.8,69.46.162.255,US
69.46.163.0,69.46.165.87,CA
69.46.165.88,69.46.165.255,US
69.46.166.0,69.46.171.231,CA
69.46.171.232,69.46.171.255,US
69.46.172.0,69.46.174.167,CA
69.46.174.168,69.46.174.255,US
69.46.175.0,69.46.178.63,CA
69.46.178.64,69.46.178.247,US
69.46.178.248,69.46.180.47,CA
69.46.180.48,69.46.180.247,US
69.46.180.248,69.46.182.15,CA
69.46.182.16,69.46.182.239,US
69.46.182.240,69.46.184.29,CA
69.46.184.30,69.46.184.223,US
69.46.184.224,69.46.186.173,CA
69.46.186.174,69.46.186.255,US
69.46.187.0,69.46.188.7,CA
69.46.188.8,69.46.188.231,US
69.46.188.232,69.46.191.95,CA
69.46.191.96,69.49.31.255,US
69.49.32.0,69.49.63.255,CA
69.49.64.0,69.49.96.255,US
69.49.97.0,69.49.97.255,CA
69.49.98.0,69.50.63.255,US
69.50.64.0,69.50.79.255,AG
69.50.80.0,69.50.133.127,US
69.50.133.128,69.50.133.191,NL
69.50.133.192,69.50.141.127,US
69.50.141.128,69.50.141.191,ES
69.50.141.192,69.50.143.151,US
69.50.143.152,69.50.143.255,GI
69.50.144.0,69.50.159.255,US
69.50.160.0,69.50.191.255,CA
69.50.192.0,69.50.193.12,US
69.50.193.13,69.50.193.254,IN
69.50.193.255,69.50.195.35,US
69.50.195.36,69.50.195.253,PH
69.50.195.254,69.50.197.191,US
69.50.197.192,69.50.197.245,PH
69.50.197.246,69.50.205.89,US
69.50.205.90,69.50.205.253,PH
69.50.205.254,69.50.209.191,US
69.50.209.192,69.50.209.222,ES
69.50.209.223,69.50.221.200,US
69.50.221.201,69.50.221.254,PH
69.50.221.255,69.50.223.0,US
69.50.223.1,69.50.223.255,PH
69.50.224.0,69.50.227.255,US
69.50.228.0,69.50.228.255,DE
69.50.229.0,69.50.229.255,CA
69.50.230.0,69.50.246.255,US
69.50.247.0,69.50.247.255,GB
69.50.248.0,69.50.249.255,SE
69.50.250.0,69.50.251.255,US
69.50.252.0,69.50.255.255,NL
69.51.0.0,69.51.12.127,US
69.51.12.128,69.51.12.255,MX
69.51.13.0,69.51.18.191,US
69.51.18.192,69.51.18.255,MX
69.51.19.0,69.51.22.143,US
69.51.22.144,69.51.22.255,MX
69.51.23.0,69.51.191.255,US
69.51.192.0,69.51.255.255,CA
69.52.0.0,69.52.71.255,US
69.52.72.0,69.52.72.255,DE
69.52.73.0,69.52.73.255,NL
69.52.74.0,69.52.134.255,US
69.52.135.0,69.52.135.255,HK
69.52.136.0,69.53.226.255,US
69.53.227.0,69.53.227.255,GB
69.53.228.0,69.53.241.255,US
69.53.242.0,69.53.242.255,NL
69.53.243.0,69.54.159.255,US
69.54.160.0,69.54.191.255,GB
69.54.192.0,69.55.52.255,US
69.55.53.0,69.55.53.255,NL
69.55.54.0,69.55.56.255,US
69.55.57.0,69.55.57.255,NL
69.55.58.0,69.55.239.255,US
69.55.240.0,69.55.255.255,CA
69.56.0.0,69.56.9.63,US
69.56.9.64,69.56.9.71,PA
69.56.9.72,69.56.140.191,US
69.56.140.192,69.56.140.255,PL
69.56.141.0,69.56.171.127,US
69.56.171.128,69.56.171.191,RO
69.56.171.192,69.56.177.255,US
69.56.178.0,69.56.178.255,PL
69.56.179.0,69.56.193.255,US
69.56.194.0,69.56.194.191,BR
69.56.194.192,69.56.197.63,US
69.56.197.64,69.56.197.191,CA
69.56.197.192,69.56.203.191,US
69.56.203.192,69.56.203.255,GB
69.56.204.0,69.56.217.191,US
69.56.217.192,69.56.217.255,ZA
69.56.218.0,69.56.240.63,US
69.56.240.64,69.56.240.255,BR
69.56.241.0,69.56.255.255,US
69.57.0.0,69.57.15.255,CA
69.57.16.0,69.57.141.127,US
69.57.141.128,69.57.141.191,NO
69.57.141.192,69.57.155.255,US
69.57.156.0,69.57.156.127,GB
69.57.156.128,69.57.207.255,US
69.57.208.0,69.57.223.255,CA
69.57.224.0,69.57.225.255,AG
69.57.226.0,69.57.226.255,AI
69.57.227.0,69.57.228.255,AG
69.57.229.0,69.57.229.255,VG
69.57.230.0,69.57.230.255,LC
69.57.231.0,69.57.231.255,AG
69.57.232.0,69.57.232.255,LC
69.57.233.0,69.57.233.255,VG
69.57.234.0,69.57.234.255,AI
69.57.235.0,69.57.235.255,AG
69.57.236.0,69.57.236.255,LC
69.57.237.0,69.57.237.255,AI
69.57.238.0,69.57.238.255,KN
69.57.239.0,69.57.239.255,LC
69.57.240.0,69.57.240.255,VG
69.57.241.0,69.57.241.255,DM
69.57.242.0,69.57.242.255,AG
69.57.243.0,69.57.243.255,AI
69.57.244.0,69.57.247.255,AG
69.57.248.0,69.57.248.255,AI
69.57.249.0,69.57.249.255,VG
69.57.250.0,69.57.252.255,AG
69.57.253.0,69.57.255.255,KN
69.58.0.0,69.58.15.255,US
69.58.16.0,69.58.27.255,CA
69.58.28.0,69.58.95.255,US
69.58.96.0,69.58.99.215,CA
69.58.99.216,69.58.99.255,US
69.58.100.0,69.58.111.255,CA
69.58.112.0,69.59.247.255,US
69.59.248.0,69.59.248.255,NL
69.59.249.0,69.59.249.255,US
69.59.250.0,69.59.250.255,NL
69.59.251.0,69.59.251.255,SG
69.59.252.0,69.60.29.255,US
69.60.30.0,69.60.30.255,NL
69.60.31.0,69.60.63.255,US
69.60.64.0,69.60.79.255,CA
69.60.80.0,69.60.108.127,US
69.60.108.128,69.60.108.255,AU
69.60.109.0,69.60.223.255,US
69.60.224.0,69.60.255.255,CA
69.61.0.0,69.61.11.111,US
69.61.11.112,69.61.11.255,MX
69.61.12.0,69.61.14.39,US
69.61.14.40,69.61.14.255,GB
69.61.15.0,69.61.18.127,US
69.61.18.128,69.61.18.255,AR
69.61.19.0,69.61.20.23,US
69.61.20.24,69.61.20.255,AR
69.61.21.0,69.61.25.71,US
69.61.25.72,69.61.25.255,AT
69.61.26.0,69.61.26.255,RO
69.61.27.0,69.61.31.255,US
69.61.32.0,69.61.32.255,RO
69.61.33.0,69.61.34.47,US
69.61.34.48,69.61.34.255,PL
69.61.35.0,69.61.40.255,US
69.61.41.0,69.61.41.255,BG
69.61.42.0,69.61.56.119,US
69.61.56.120,69.61.56.255,GB
69.61.57.0,69.61.66.63,US
69.61.66.64,69.61.66.255,GB
69.61.67.0,69.63.31.255,US
69.63.32.0,69.63.63.255,CA
69.63.64.0,69.63.79.255,SZ
69.63.80.0,69.63.142.200,US
69.63.142.201,69.63.142.254,MX
69.63.142.255,69.63.144.189,US
69.63.144.190,69.63.144.254,ZA
69.63.144.255,69.63.147.17,US
69.63.147.18,69.63.147.253,ZA
69.63.147.254,69.63.149.148,US
69.63.149.149,69.63.149.254,ZA
69.63.149.255,69.63.152.99,US
69.63.152.100,69.63.152.254,MX
69.63.152.255,69.63.239.255,US
69.63.240.0,69.63.255.255,CA
69.64.0.0,69.64.32.17,US
69.64.32.18,69.64.32.251,MX
69.64.32.252,69.64.34.1,US
69.64.34.2,69.64.34.226,BR
69.64.34.227,69.64.36.43,US
69.64.36.44,69.64.36.208,DE
69.64.36.209,69.64.38.22,US
69.64.38.23,69.64.38.226,DE
69.64.38.227,69.64.40.10,US
69.64.40.11,69.64.40.188,BE
69.64.40.189,69.64.42.105,US
69.64.42.106,69.64.42.232,RU
69.64.42.233,69.64.48.7,US
69.64.48.8,69.64.48.255,BR
69.64.49.0,69.64.50.36,US
69.64.50.37,69.64.50.254,IT
69.64.50.255,69.64.53.19,US
69.64.53.20,69.64.53.248,NL
69.64.53.249,69.64.55.73,US
69.64.55.74,69.64.55.255,DE
69.64.56.0,69.64.58.118,US
69.64.58.119,69.64.58.255,PK
69.64.59.0,69.64.61.52,US
69.64.61.53,69.64.61.221,RU
69.64.61.222,69.64.63.74,US
69.64.63.75,69.64.63.255,MX
69.64.64.0,69.64.80.244,US
69.64.80.245,69.64.80.252,MX
69.64.80.253,69.64.82.45,US
69.64.82.46,69.64.82.255,MX
69.64.83.0,69.64.90.94,US
69.64.90.95,69.64.90.255,TR
69.64.91.0,69.64.160.255,US
69.64.161.0,69.64.161.255,GB
69.64.162.0,69.64.162.255,US
69.64.163.0,69.64.163.255,GB
69.64.164.0,69.64.171.127,US
69.64.171.128,69.64.171.255,MT
69.64.172.0,69.64.181.255,US
69.64.182.0,69.64.182.255,GB
69.64.183.0,69.64.183.255,US
69.64.184.0,69.64.184.255,GB
69.64.185.0,69.64.243.255,US
69.64.244.0,69.64.245.255,DE
69.64.246.0,69.64.247.15,US
69.64.247.16,69.64.248.63,JP
69.64.248.64,69.64.248.255,KR
69.64.249.0,69.64.253.127,US
69.64.253.128,69.64.253.255,JP
69.64.254.0,69.65.147.255,US
69.65.148.0,69.65.148.255,EC
69.65.149.0,69.65.150.255,US
69.65.151.0,69.65.151.255,EC
69.65.152.0,69.66.255.255,US
69.67.0.0,69.67.15.255,CA
69.67.16.0,69.67.31.255,US
69.67.32.0,69.67.33.159,ZA
69.67.33.160,69.67.33.255,SZ
69.67.34.0,69.67.47.255,ZA
69.67.48.0,69.67.159.255,US
69.67.160.0,69.67.191.255,CA
69.67.192.0,69.69.255.255,US
69.70.0.0,69.70.255.255,CA
69.71.0.0,69.71.63.255,US
69.71.64.0,69.71.95.255,CA
69.71.96.0,69.72.29.255,US
69.72.30.0,69.72.30.255,CA
69.72.31.0,69.72.51.255,US
69.72.52.0,69.72.55.255,CA
69.72.56.0,69.72.79.255,US
69.72.80.0,69.72.87.255,HK
69.72.88.0,69.72.243.79,US
69.72.243.80,69.72.243.255,CR
69.72.244.0,69.73.191.255,US
69.73.192.0,69.73.193.255,BB
69.73.194.0,69.73.195.255,GD
69.73.196.0,69.73.198.255,BB
69.73.199.0,69.73.202.255,VC
69.73.203.0,69.73.207.255,BB
69.73.208.0,69.73.208.255,GD
69.73.209.0,69.73.229.255,BB
69.73.230.0,69.73.231.255,GD
69.73.232.0,69.73.236.255,BB
69.73.237.0,69.73.239.255,VC
69.73.240.0,69.73.245.255,GD
69.73.246.0,69.73.255.255,BB
69.74.0.0,69.77.159.255,US
69.77.160.0,69.77.163.255,CA
69.77.164.0,69.77.164.255,US
69.77.165.0,69.77.173.31,CA
69.77.173.32,69.77.173.255,US
69.77.174.0,69.77.191.255,CA
69.77.192.0,69.79.6.255,US
69.79.7.0,69.79.7.255,PR
69.79.8.0,69.79.26.255,US
69.79.27.0,69.79.27.255,DO
69.79.28.0,69.79.31.255,BS
69.79.32.0,69.79.71.255,US
69.79.72.0,69.79.79.255,GT
69.79.80.0,69.79.103.255,US
69.79.104.0,69.79.111.255,PR
69.79.112.0,69.79.119.255,GT
69.79.120.0,69.79.127.255,US
69.79.128.0,69.79.133.255,PR
69.79.134.0,69.79.191.255,US
69.79.192.0,69.79.207.255,JM
69.79.208.0,69.79.223.255,US
69.79.224.0,69.79.239.255,PR
69.79.240.0,69.79.255.255,US
69.80.0.0,69.80.1.255,BB
69.80.2.0,69.80.35.255,LC
69.80.36.0,69.80.45.255,DM
69.80.46.0,69.80.50.255,GD
69.80.51.0,69.80.54.255,BB
69.80.55.0,69.80.58.255,VC
69.80.59.0,69.80.63.255,BB
69.80.64.0,69.80.97.255,US
69.80.98.0,69.80.98.255,SG
69.80.99.0,69.80.215.159,US
69.80.215.160,69.80.215.255,AU
69.80.216.0,69.80.227.255,US
69.80.228.0,69.80.239.255,CA
69.80.240.0,69.87.221.255,US
69.87.222.0,69.87.223.255,CA
69.87.224.0,69.88.4.159,US
69.88.4.160,69.88.4.191,ID
69.88.4.192,69.88.7.255,US
69.88.8.0,69.88.8.255,NP
69.88.9.0,69.88.47.255,US
69.88.48.0,69.88.63.255,CA
69.88.64.0,69.88.133.255,US
69.88.134.0,69.88.135.255,HK
69.88.136.0,69.89.31.255,US
69.89.32.0,69.89.32.255,PR
69.89.33.0,69.89.33.255,US
69.89.34.0,69.89.38.255,PR
69.89.39.0,69.89.39.255,US
69.89.40.0,69.89.41.255,PR
69.89.42.0,69.89.42.255,US
69.89.43.0,69.89.47.255,PR
69.89.48.0,69.89.255.255,US
69.90.0.0,69.90.11.255,CA
69.90.12.0,69.90.13.255,US
69.90.14.0,69.90.14.255,CA
69.90.15.0,69.90.15.255,US
69.90.16.0,69.90.31.255,CA
69.90.32.0,69.90.35.255,US
69.90.36.0,69.90.39.255,CA
69.90.40.0,69.90.43.255,US
69.90.44.0,69.90.59.255,CA
69.90.60.0,69.90.61.255,VG
69.90.62.0,69.90.115.255,CA
69.90.116.0,69.90.116.255,US
69.90.117.0,69.90.118.255,CA
69.90.119.0,69.90.135.255,US
69.90.136.0,69.90.143.255,CA
69.90.144.0,69.90.144.255,GB
69.90.145.0,69.90.146.255,US
69.90.147.0,69.90.153.255,CA
69.90.154.0,69.90.159.255,US
69.90.160.0,69.90.163.255,CA
69.90.164.0,69.90.164.255,US
69.90.165.0,69.90.165.255,CA
69.90.166.0,69.90.166.255,US
69.90.167.0,69.90.167.255,CA
69.90.168.0,69.90.175.255,US
69.90.176.0,69.90.183.255,CA
69.90.184.0,69.90.191.255,US
69.90.192.0,69.90.207.255,CA
69.90.208.0,69.90.208.255,GB
69.90.209.0,69.90.209.255,US
69.90.210.0,69.90.211.255,CA
69.90.212.0,69.90.212.127,US
69.90.212.128,69.90.215.143,CA
69.90.215.144,69.90.215.255,US
69.90.216.0,69.90.223.255,CA
69.90.224.0,69.90.239.255,US
69.90.240.0,69.90.247.255,CA
69.90.248.0,69.93.1.255,US
69.93.2.0,69.93.2.255,BR
69.93.3.0,69.93.12.127,US
69.93.12.128,69.93.12.191,UY
69.93.12.192,69.93.22.63,US
69.93.22.64,69.93.22.255,MU
69.93.23.0,69.93.34.63,US
69.93.34.64,69.93.34.255,PL
69.93.35.0,69.93.39.191,US
69.93.39.192,69.93.39.255,PL
69.93.40.0,69.93.45.63,US
