13.33.110.0,13.33.110.255,IN
13.33.111.0,13.33.111.255,GB
13.33.112.0,13.33.119.255,US
13.33.120.0,13.33.123.255,BR
13.33.124.0,13.33.127.255,US
13.33.128.0,13.33.135.255,BR
13.33.136.0,13.33.141.255,US
13.33.142.0,13.33.142.255,IN
13.33.143.0,13.33.143.255,US
13.33.144.0,13.33.151.255,IN
13.33.152.0,13.33.155.255,US
13.33.156.0,13.33.157.255,IN
13.33.158.0,13.33.158.255,MY
13.33.159.0,13.33.159.255,GB
13.33.160.0,13.33.167.255,US
13.33.168.0,13.33.171.255,IN
13.33.172.0,13.33.173.255,MY
13.33.174.0,13.33.174.255,JP
13.33.175.0,13.33.175.255,IT
13.33.176.0,13.33.183.255,IN
13.33.184.0,13.33.187.255,MY
13.33.188.0,13.33.188.255,US
13.33.189.0,13.33.189.255,TW
13.33.190.0,13.33.191.255,US
13.33.192.0,13.33.199.255,MY
13.33.200.0,13.33.203.255,TW
13.33.204.0,13.33.215.255,JP
13.33.216.0,13.33.223.255,IT
13.33.224.0,13.33.231.255,US
13.33.232.0,13.33.239.255,ES
13.33.240.0,13.33.247.255,FI
13.33.248.0,13.34.255.255,US
13.35.0.0,13.35.7.255,TW
13.35.8.0,13.35.10.255,SG
13.35.11.0,13.35.11.255,TW
13.35.12.0,13.35.23.255,SG
13.35.24.0,13.35.26.255,TW
13.35.27.0,13.35.27.255,JP
13.35.28.0,13.35.39.255,TW
13.35.40.0,13.35.42.255,JP
13.35.43.0,13.35.43.255,IT
13.35.44.0,13.35.55.255,JP
13.35.56.0,13.35.56.255,IT
13.35.57.0,13.35.63.255,ZA
13.35.64.0,13.35.72.255,JP
13.35.73.0,13.35.127.255,US
13.35.128.0,13.35.136.255,IN
13.35.137.0,13.35.152.255,AU
13.35.153.0,13.35.168.255,TW
13.35.169.0,13.35.184.255,AE
13.35.185.0,13.35.192.255,IN
13.35.193.0,13.35.199.255,GB
13.35.200.0,13.35.239.255,IN
13.35.240.0,13.35.248.255,GB
13.35.249.0,13.35.255.255,DE
13.36.0.0,13.47.255.255,US
13.48.0.0,13.48.32.255,NL
13.48.33.0,13.48.33.255,NU
13.48.34.0,13.49.255.255,NL
13.50.0.0,13.52.255.255,US
13.53.0.0,13.53.255.255,SE
13.54.0.0,13.55.255.255,AU
13.56.0.0,13.66.255.255,US
13.67.0.0,13.67.127.255,SG
13.67.128.0,13.68.255.255,US
13.69.0.0,13.69.127.255,NL
13.69.128.0,13.69.255.255,IE
13.70.0.0,13.70.63.255,HK
13.70.64.0,13.70.191.255,AU
13.70.192.0,13.70.255.255,IE
13.71.0.0,13.71.127.255,IN
13.71.128.0,13.71.159.255,JP
13.71.160.0,13.71.191.255,CA
13.71.192.0,13.72.191.255,US
13.72.192.0,13.72.223.255,HK
13.72.224.0,13.72.255.255,AU
13.73.0.0,13.73.31.255,JP
13.73.32.0,13.73.95.255,US
13.73.96.0,13.73.127.255,AU
13.73.128.0,13.73.191.255,NL
13.73.192.0,13.73.207.255,AU
13.73.208.0,13.73.223.255,US
13.73.224.0,13.73.231.255,NL
13.73.232.0,13.73.239.255,JP
13.73.240.0,13.73.255.255,US
13.74.0.0,13.74.255.255,IE
13.75.0.0,13.75.127.255,HK
13.75.128.0,13.75.255.255,AU
13.76.0.0,13.76.255.255,SG
13.77.0.0,13.77.63.255,AU
13.77.64.0,13.77.255.255,US
13.78.0.0,13.78.127.255,JP
13.78.128.0,13.78.255.255,US
13.79.0.0,13.79.255.255,IE
13.80.0.0,13.81.255.255,NL
13.82.0.0,13.86.255.255,US
13.87.0.0,13.87.127.255,GB
13.87.128.0,13.88.199.255,US
13.88.200.0,13.88.207.255,NL
13.88.208.0,13.88.223.255,HK
13.88.224.0,13.88.255.255,CA
13.89.0.0,13.92.255.255,US
13.93.0.0,13.93.127.255,NL
13.93.128.0,13.93.255.255,US
13.94.0.0,13.94.63.255,HK
13.94.64.0,13.94.127.255,IE
13.94.128.0,13.95.255.255,NL
13.96.0.0,13.103.255.255,US
13.104.0.0,13.104.0.255,JP
13.104.1.0,13.104.41.255,US
13.104.42.0,13.104.43.255,CA
13.104.44.0,13.104.44.255,NL
13.104.45.0,13.104.45.255,JP
13.104.46.0,13.104.46.255,FR
13.104.47.0,13.104.47.255,KR
13.104.48.0,13.104.51.255,GB
13.104.52.0,13.104.62.255,US
13.104.63.0,13.104.63.255,KR
13.104.64.0,13.104.95.255,US
13.104.96.0,13.104.97.255,GB
13.104.98.0,13.104.129.127,US
13.104.129.128,13.104.129.255,GB
13.104.130.0,13.104.131.255,US
13.104.132.0,13.104.132.255,GB
13.104.133.0,13.104.133.255,US
13.104.134.0,13.104.134.255,IE
13.104.135.0,13.104.135.255,US
13.104.136.0,13.104.136.255,NL
13.104.137.0,13.104.139.255,US
13.104.140.0,13.104.140.255,NG
13.104.141.0,13.104.143.255,US
13.104.144.0,13.104.144.255,CH
13.104.145.0,13.104.145.191,US
13.104.145.192,13.104.146.255,NL
13.104.147.0,13.104.147.255,US
13.104.148.0,13.104.148.255,IE
13.104.149.0,13.104.149.127,SG
13.104.149.128,13.104.150.191,IE
13.104.150.192,13.104.151.191,FR
13.104.151.192,13.104.152.255,CA
13.104.153.0,13.104.154.127,SG
13.104.154.128,13.104.154.255,CA
13.104.155.0,13.104.155.255,NO
13.104.156.0,13.104.156.255,FR
13.104.157.0,13.104.157.255,KR
13.104.158.0,13.104.158.255,NO
13.104.159.0,13.104.159.255,GB
13.104.160.0,13.104.165.255,US
13.104.166.0,13.104.166.255,HK
13.104.167.0,13.104.205.255,US
13.104.206.0,13.104.206.255,FR
13.104.207.0,13.104.208.159,US
13.104.208.160,13.104.208.255,IE
13.104.209.0,13.104.209.255,NL
13.104.210.0,13.104.210.255,IE
13.104.211.0,13.104.211.255,US
13.104.212.0,13.104.212.255,CH
13.104.213.0,13.104.213.255,US
13.104.214.0,13.104.214.127,NL
13.104.214.128,13.104.217.127,US
13.104.217.128,13.104.218.127,NO
13.104.218.128,13.104.218.255,NL
13.104.219.0,13.104.220.255,US
13.104.221.0,13.104.221.255,JP
13.104.222.0,13.104.231.255,US
13.104.232.0,13.104.232.255,CA
13.104.233.0,13.104.233.255,US
13.104.234.0,13.104.234.255,AU
13.104.235.0,13.104.237.255,US
13.104.238.0,13.104.238.255,SG
13.104.239.0,13.104.243.255,US
13.104.244.0,13.104.244.255,AU
13.104.245.0,13.104.245.255,US
13.104.246.0,13.104.246.255,HK
13.104.247.0,13.105.1.255,US
13.105.2.0,13.105.2.255,JP
13.105.3.0,13.105.3.255,US
13.105.4.0,13.105.4.255,SG
13.105.5.0,13.105.5.255,US
13.105.6.0,13.105.6.255,AU
13.105.7.0,13.105.7.255,US
13.105.8.0,13.105.8.255,BR
13.105.9.0,13.105.9.255,US
13.105.10.0,13.105.10.255,NL
13.105.11.0,13.105.11.255,US
13.105.12.0,13.105.12.255,BR
13.105.13.0,13.105.14.191,US
13.105.14.192,13.105.14.255,HK
13.105.15.0,13.105.15.255,US
13.105.16.0,13.105.16.255,HK
13.105.17.0,13.105.17.255,US
13.105.18.0,13.105.18.191,IE
13.105.18.192,13.105.19.255,US
13.105.20.0,13.105.20.255,KR
13.105.21.0,13.105.21.255,IE
13.105.22.0,13.105.22.255,NL
13.105.23.0,13.105.31.255,US
13.105.32.0,13.105.32.255,NL
13.105.33.0,13.105.36.47,US
13.105.36.48,13.105.36.255,BR
13.105.37.0,13.105.51.255,US
13.105.52.0,13.105.52.255,BR
13.105.53.0,13.105.60.47,US
13.105.60.48,13.105.60.255,NL
13.105.61.0,13.105.65.255,US
13.105.66.0,13.105.66.127,DE
13.105.66.128,13.105.255.255,US
13.106.0.0,13.106.0.255,IN
13.106.1.0,13.106.2.255,US
13.106.3.0,13.106.3.255,IN
13.106.4.0,13.106.5.255,SG
13.106.6.0,13.106.7.255,JP
13.106.8.0,13.106.8.255,CA
13.106.9.0,13.106.13.255,US
13.106.14.0,13.106.14.255,GB
13.106.15.0,13.106.15.255,US
13.106.16.0,13.106.16.255,GB
13.106.17.0,13.106.17.255,NL
13.106.18.0,13.106.19.255,JP
13.106.20.0,13.106.39.255,US
13.106.40.0,13.106.41.255,JP
13.106.42.0,13.106.42.255,CA
13.106.43.0,13.106.43.255,US
13.106.44.0,13.106.45.255,HK
13.106.46.0,13.106.47.255,IN
13.106.48.0,13.106.48.255,CA
13.106.49.0,13.106.57.255,US
13.106.58.0,13.106.61.255,AU
13.106.62.0,13.106.63.255,US
13.106.64.0,13.106.64.255,NL
13.106.65.0,13.106.65.255,US
13.106.66.0,13.106.67.255,NL
13.106.68.0,13.106.69.255,US
13.106.70.0,13.106.71.255,IE
13.106.72.0,13.106.75.255,US
13.106.76.0,13.106.77.255,NL
13.106.78.0,13.106.87.255,US
13.106.88.0,13.106.89.255,IE
13.106.90.0,13.106.93.255,KR
13.106.94.0,13.106.101.255,US
13.106.102.0,13.106.102.255,NL
13.106.103.0,13.106.103.255,US
13.106.104.0,13.106.105.255,IE
13.106.106.0,13.106.109.255,US
13.106.110.0,13.106.111.255,IE
13.106.112.0,13.106.113.255,HK
13.106.114.0,13.106.117.255,US
13.106.118.0,13.106.118.255,CA
13.106.119.0,13.106.121.255,US
13.106.122.0,13.106.123.255,AU
13.106.124.0,13.106.124.255,GB
13.106.125.0,13.106.133.255,US
13.106.134.0,13.106.134.255,FR
13.106.135.0,13.106.135.255,US
13.106.136.0,13.106.137.255,NL
13.106.138.0,13.106.138.255,FR
13.106.139.0,13.106.139.255,US
13.106.140.0,13.106.141.255,NL
13.106.142.0,13.106.142.255,FR
13.106.143.0,13.106.147.255,US
13.106.148.0,13.106.149.255,SG
13.106.150.0,13.106.151.255,IE
13.106.152.0,13.106.167.255,US
13.106.168.0,13.106.169.255,SG
13.106.170.0,13.106.171.255,JP
13.106.172.0,13.106.173.255,US
13.106.174.0,13.106.175.255,IE
13.106.176.0,13.106.176.255,AU
13.106.177.0,13.106.177.255,US
13.106.178.0,13.106.179.255,HK
13.106.180.0,13.106.180.255,IE
13.106.181.0,13.106.181.255,US
13.106.182.0,13.106.182.255,JP
13.106.183.0,13.106.183.255,US
13.106.184.0,13.106.184.255,AU
13.106.185.0,13.106.191.255,US
13.106.192.0,13.106.192.255,SG
13.106.193.0,13.106.193.255,US
13.106.194.0,13.106.194.255,AU
13.106.195.0,13.106.199.255,US
13.106.200.0,13.106.200.255,AU
13.106.201.0,13.106.201.255,US
13.106.202.0,13.106.202.255,AU
13.106.203.0,13.106.203.255,US
13.106.204.0,13.106.204.255,ZA
13.106.205.0,13.106.207.255,US
13.106.208.0,13.106.208.255,ZA
13.106.209.0,13.106.211.255,US
13.106.212.0,13.106.212.255,ZA
13.106.213.0,13.106.215.255,US
13.106.216.0,13.106.216.255,IE
13.106.217.0,13.106.245.255,US
13.106.246.0,13.106.246.255,JP
13.106.247.0,13.106.247.255,US
13.106.248.0,13.106.248.255,IE
13.106.249.0,13.106.249.255,US
13.106.250.0,13.106.250.255,JP
13.106.251.0,13.106.251.255,US
13.106.252.0,13.106.253.255,AU
13.106.254.0,13.106.254.255,CA
13.106.255.0,13.107.47.255,US
13.107.48.0,13.107.48.255,BR
13.107.49.0,13.107.49.255,US
13.107.50.0,13.107.50.255,IE
13.107.51.0,13.107.51.255,US
13.107.52.0,13.107.52.255,AU
13.107.53.0,13.107.53.255,US
13.107.54.0,13.107.54.255,JP
13.107.55.0,13.107.160.255,US
13.107.161.0,13.107.161.255,AU
13.107.162.0,13.107.162.255,DE
13.107.163.0,13.107.193.255,US
13.107.194.0,13.107.194.255,JP
13.107.195.0,13.107.219.255,US
13.107.220.0,13.107.221.255,BR
13.107.222.0,13.111.255.255,US
13.112.0.0,13.112.0.255,SG
13.112.1.0,13.112.5.255,JP
13.112.6.0,13.112.6.255,SG
13.112.7.0,13.112.85.255,JP
13.112.86.0,13.112.86.255,SG
13.112.87.0,13.113.90.255,JP
13.113.91.0,13.113.91.255,SG
13.113.92.0,13.115.21.255,JP
13.115.22.0,13.115.22.255,SG
13.115.23.0,13.115.71.255,JP
13.115.72.0,13.115.72.255,GB
13.115.73.0,13.115.104.31,JP
13.115.104.32,13.115.104.255,SG
13.115.105.0,13.115.242.127,JP
13.115.242.128,13.115.242.255,SG
13.115.243.0,13.115.255.255,JP
13.116.0.0,13.123.255.255,US
13.124.0.0,13.124.144.255,KR
13.124.145.0,13.124.145.255,JP
13.124.146.0,13.125.255.255,KR
13.126.0.0,13.126.23.31,IN
13.126.23.32,13.126.23.255,DE
13.126.24.0,13.127.69.255,IN
13.127.70.0,13.127.70.255,DE
13.127.71.0,13.127.255.255,IN
13.128.0.0,13.207.255.255,US
13.208.0.0,13.208.255.255,SG
13.209.0.0,13.209.89.255,KR
13.209.90.0,13.209.90.255,JP
13.209.91.0,13.209.255.255,KR
13.210.0.0,13.210.1.127,AU
13.210.1.128,13.210.1.255,US
13.210.2.0,13.210.3.255,AU
13.210.4.0,13.210.11.255,US
13.210.12.0,13.210.79.255,AU
13.210.80.0,13.210.80.255,US
13.210.81.0,13.211.12.135,AU
13.211.12.136,13.211.12.247,JP
13.211.12.248,13.211.255.255,AU
13.212.0.0,13.212.35.255,SG
13.212.36.0,13.212.36.255,IN
13.212.37.0,13.212.45.255,SG
13.212.46.0,13.212.46.255,IN
13.212.47.0,13.212.59.255,SG
13.212.60.0,13.212.60.255,IN
13.212.61.0,13.212.95.255,SG
13.212.96.0,13.212.96.255,IN
13.212.97.0,13.212.105.255,SG
13.212.106.0,13.212.107.255,IN
13.212.108.0,13.212.115.255,SG
13.212.116.0,13.212.116.255,IN
13.212.117.0,13.212.151.255,SG
13.212.152.0,13.212.152.255,IN
13.212.153.0,13.212.199.255,SG
13.212.200.0,13.212.200.255,IN
13.212.201.0,13.212.232.255,SG
13.212.233.0,13.212.233.255,IN
13.212.234.0,13.212.241.255,SG
13.212.242.0,13.212.242.255,IN
13.212.243.0,13.212.243.255,SG
13.212.244.0,13.212.244.255,IN
13.212.245.0,13.212.248.255,SG
13.212.249.0,13.212.249.255,IN
13.212.250.0,13.213.10.255,SG
13.213.11.0,13.213.11.255,IN
13.213.12.0,13.213.60.255,SG
13.213.61.0,13.213.61.255,IN
13.213.62.0,13.213.77.255,SG
13.213.78.0,13.213.78.255,IN
13.213.79.0,13.213.80.255,SG
13.213.81.0,13.213.81.255,IN
13.213.82.0,13.213.98.255,SG
13.213.99.0,13.213.99.255,IN
13.213.100.0,13.213.111.255,SG
13.213.112.0,13.213.112.255,IN
13.213.113.0,13.213.125.255,SG
13.213.126.0,13.213.126.255,IN
13.213.127.0,13.213.138.255,SG
13.213.139.0,13.213.139.255,IN
13.213.140.0,13.213.162.255,SG
13.213.163.0,13.213.163.255,IN
13.213.164.0,13.213.166.255,SG
13.213.167.0,13.213.167.255,IN
13.213.168.0,13.213.181.255,SG
13.213.182.0,13.213.182.255,IN
13.213.183.0,13.213.199.255,SG
13.213.200.0,13.213.200.255,IN
13.213.201.0,13.213.206.255,SG
13.213.207.0,13.213.207.255,IN
13.213.208.0,13.213.217.255,SG
13.213.218.0,13.213.218.255,IN
13.213.219.0,13.213.241.255,SG
13.213.242.0,13.213.242.255,IN
13.213.243.0,13.213.245.255,SG
13.213.246.0,13.213.246.255,IN
13.213.247.0,13.213.255.255,SG
13.214.0.0,13.224.15.255,US
13.224.16.0,13.224.24.255,IN
13.224.25.0,13.224.31.255,US
13.224.32.0,13.224.40.255,CA
13.224.41.0,13.224.56.255,US
13.224.57.0,13.224.63.255,FR
13.224.64.0,13.224.72.255,IE
13.224.73.0,13.224.88.255,GB
13.224.89.0,13.224.104.255,CH
13.224.105.0,13.224.120.255,ES
13.224.121.0,13.224.127.255,US
13.224.128.0,13.224.136.255,GB
13.224.137.0,13.224.152.255,JP
13.224.153.0,13.224.168.255,HK
13.224.169.0,13.224.184.255,AU
13.224.185.0,13.224.200.255,DE
13.224.201.0,13.224.216.255,US
13.224.217.0,13.224.248.255,GB
13.224.249.0,13.225.8.255,SG
13.225.9.0,13.225.15.255,PT
13.225.16.0,13.225.24.255,BE
13.225.25.0,13.225.40.255,FR
13.225.41.0,13.225.72.255,US
13.225.73.0,13.225.88.255,DE
13.225.89.0,13.225.104.255,HK
13.225.105.0,13.225.112.255,KR
13.225.113.0,13.225.113.255,US
13.225.114.0,13.225.119.255,KR
13.225.120.0,13.225.120.255,US
13.225.121.0,13.225.131.255,KR
13.225.132.0,13.225.132.255,JP
13.225.133.0,13.225.135.255,KR
13.225.136.0,13.225.152.255,US
13.225.153.0,13.225.184.255,JP
13.225.185.0,13.225.200.255,CA
13.225.201.0,13.225.232.255,US
13.225.233.0,13.225.239.255,BE
13.225.240.0,13.225.248.255,PT
13.225.249.0,13.226.8.255,IL
13.226.9.0,13.226.56.255,US
13.226.57.0,13.226.72.255,PH
13.226.73.0,13.226.73.255,US
13.226.74.0,13.226.76.255,AU
13.226.77.0,13.226.79.255,JP
13.226.80.0,13.226.83.255,AU
13.226.84.0,13.226.84.255,US
13.226.85.0,13.226.85.255,AU
13.226.86.0,13.226.103.255,US
13.226.104.0,13.226.111.255,AU
13.226.112.0,13.226.116.255,HK
13.226.117.0,13.226.119.255,BH
13.226.120.0,13.226.127.255,HK
13.226.128.0,13.226.131.255,CA
13.226.132.0,13.226.135.255,DE
13.226.136.0,13.226.143.255,CA
13.226.144.0,13.226.147.255,DE
13.226.148.0,13.226.151.255,IT
13.226.152.0,13.226.159.255,DE
13.226.160.0,13.226.163.255,IT
13.226.164.0,13.226.167.255,US
13.226.168.0,13.226.175.255,IT
13.226.176.0,13.226.243.255,US
13.226.244.0,13.226.247.255,IT
13.226.248.0,13.226.255.255,US
13.227.0.0,13.227.4.255,BH
13.227.5.0,13.227.7.255,CO
13.227.8.0,13.227.15.255,BH
13.227.16.0,13.227.20.255,CO
13.227.21.0,13.227.23.255,US
13.227.24.0,13.227.31.255,CO
13.227.32.0,13.227.47.255,US
13.227.48.0,13.227.52.255,JP
13.227.53.0,13.227.55.255,HK
13.227.56.0,13.227.63.255,JP
13.227.64.0,13.227.68.255,US
13.227.69.0,13.227.71.255,AR
13.227.72.0,13.227.79.255,US
13.227.80.0,13.227.84.255,AR
13.227.85.0,13.227.87.255,BR
13.227.88.0,13.227.95.255,AR
13.227.96.0,13.227.116.255,BR
13.227.117.0,13.227.119.255,IN
13.227.120.0,13.227.127.255,BR
13.227.128.0,13.227.132.255,IN
13.227.133.0,13.227.135.255,DE
13.227.136.0,13.227.143.255,IN
13.227.144.0,13.227.148.255,DE
13.227.149.0,13.227.151.255,GB
13.227.152.0,13.227.159.255,DE
13.227.160.0,13.227.164.255,GB
13.227.165.0,13.227.167.255,IN
13.227.168.0,13.227.175.255,GB
13.227.176.0,13.227.180.255,IN
13.227.181.0,13.227.183.255,CL
13.227.184.0,13.227.191.255,IN
13.227.192.0,13.227.196.255,CL
13.227.197.0,13.227.199.255,NL
13.227.200.0,13.227.207.255,CL
13.227.208.0,13.227.211.255,NL
13.227.212.0,13.227.215.255,IN
13.227.216.0,13.227.223.255,NL
13.227.224.0,13.227.227.255,IN
13.227.228.0,13.227.231.255,SG
13.227.232.0,13.227.239.255,IN
13.227.240.0,13.227.243.255,SG
13.227.244.0,13.227.247.255,CA
13.227.248.0,13.228.64.79,SG
13.228.64.80,13.228.64.255,IN
13.228.65.0,13.229.254.255,SG
13.229.255.0,13.229.255.255,IN
13.230.0.0,13.231.255.255,JP
13.232.0.0,13.235.255.255,IN
13.236.0.0,13.238.201.255,AU
13.238.202.0,13.238.202.255,SG
13.238.203.0,13.239.255.255,AU
13.240.0.0,13.243.255.255,US
13.244.0.0,13.244.2.255,NL
13.244.3.0,13.244.3.255,GB
13.244.4.0,13.244.6.255,NL
13.244.7.0,13.244.7.255,ZA
13.244.8.0,13.244.12.255,NL
13.244.13.0,13.244.13.255,GB
13.244.14.0,13.244.17.255,NL
13.244.18.0,13.244.18.255,GB
13.244.19.0,13.244.27.255,NL
13.244.28.0,13.244.28.255,ZA
13.244.29.0,13.244.31.255,NL
13.244.32.0,13.244.32.255,ZA
13.244.33.0,13.244.41.255,NL
13.244.42.0,13.244.42.255,ZA
13.244.43.0,13.244.45.255,NL
13.244.46.0,13.244.46.255,GB
13.244.47.0,13.244.49.255,NL
13.244.50.0,13.244.50.255,GB
13.244.51.0,13.244.52.255,NL
13.244.53.0,13.244.53.255,GB
13.244.54.0,13.244.54.255,NL
13.244.55.0,13.244.55.255,ZA
13.244.56.0,13.244.60.255,NL
13.244.61.0,13.244.62.255,GB
13.244.63.0,13.244.63.255,NL
13.244.64.0,13.244.64.255,ZA
13.244.65.0,13.244.65.255,NL
13.244.66.0,13.244.66.255,GB
13.244.67.0,13.244.67.255,NL
13.244.68.0,13.244.68.255,ZA
13.244.69.0,13.244.71.255,NL
13.244.72.0,13.244.72.255,ZA
13.244.73.0,13.244.73.255,GB
13.244.74.0,13.244.76.255,NL
13.244.77.0,13.244.77.255,ZA
13.244.78.0,13.244.78.255,NL
13.244.79.0,13.244.79.255,ZA
13.244.80.0,13.244.80.255,GB
13.244.81.0,13.244.85.255,NL
13.244.86.0,13.244.86.255,GB
13.244.87.0,13.244.87.255,NL
13.244.88.0,13.244.88.255,GB
13.244.89.0,13.244.92.255,NL
13.244.93.0,13.244.93.255,GB
13.244.94.0,13.244.94.255,ZA
13.244.95.0,13.244.95.255,NL
13.244.96.0,13.244.96.255,GB
13.244.97.0,13.244.97.255,NL
13.244.98.0,13.244.99.255,GB
13.244.100.0,13.244.107.255,NL
13.244.108.0,13.244.108.255,ZA
13.244.109.0,13.244.109.255,NL
13.244.110.0,13.244.110.255,ZA
13.244.111.0,13.244.111.255,NL
13.244.112.0,13.244.112.255,ZA
13.244.113.0,13.244.113.255,NL
13.244.114.0,13.244.114.255,GB
13.244.115.0,13.244.120.255,NL
13.244.121.0,13.244.121.255,ZA
13.244.122.0,13.244.122.255,NL
13.244.123.0,13.244.123.255,GB
13.244.124.0,13.244.127.255,NL
13.244.128.0,13.244.128.255,GB
13.244.129.0,13.244.130.255,NL
13.244.131.0,13.244.131.255,ZA
13.244.132.0,13.244.132.255,GB
13.244.133.0,13.244.133.255,ZA
13.244.134.0,13.244.134.255,GB
13.244.135.0,13.244.136.255,ZA
13.244.137.0,13.244.137.255,NL
13.244.138.0,13.244.138.255,ZA
13.244.139.0,13.244.140.255,GB
13.244.141.0,13.244.142.255,NL
13.244.143.0,13.244.144.255,ZA
13.244.145.0,13.244.146.255,NL
13.244.147.0,13.244.147.255,ZA
13.244.148.0,13.244.148.255,NL
13.244.149.0,13.244.149.255,GB
13.244.150.0,13.244.152.255,NL
13.244.153.0,13.244.153.255,GB
13.244.154.0,13.244.154.255,NL
13.244.155.0,13.244.155.255,GB
13.244.156.0,13.244.157.255,NL
13.244.158.0,13.244.158.255,ZA
13.244.159.0,13.244.165.255,NL
13.244.166.0,13.244.166.255,ZA
13.244.167.0,13.244.168.255,NL
13.244.169.0,13.244.169.255,GB
13.244.170.0,13.244.170.255,NL
13.244.171.0,13.244.171.255,GB
13.244.172.0,13.244.172.255,ZA
13.244.173.0,13.244.176.255,NL
13.244.177.0,13.244.177.255,GB
13.244.178.0,13.244.179.255,NL
13.244.180.0,13.244.181.255,ZA
13.244.182.0,13.244.184.255,NL
13.244.185.0,13.244.185.255,ZA
13.244.186.0,13.244.186.255,GB
13.244.187.0,13.244.187.255,ZA
13.244.188.0,13.244.188.255,NL
13.244.189.0,13.244.189.255,GB
13.244.190.0,13.244.192.255,NL
13.244.193.0,13.244.194.255,ZA
13.244.195.0,13.244.197.255,NL
13.244.198.0,13.244.198.255,GB
13.244.199.0,13.244.200.255,NL
13.244.201.0,13.244.201.255,GB
13.244.202.0,13.244.203.255,NL
13.244.204.0,13.244.204.255,GB
13.244.205.0,13.244.210.255,NL
