146.23.198.0,146.23.199.255,SG
146.23.200.0,146.23.201.255,AU
146.23.202.0,146.23.203.255,SG
146.23.204.0,146.23.205.255,JP
146.23.206.0,146.23.207.255,SG
146.23.208.0,146.23.219.255,GB
146.23.220.0,146.23.223.255,NL
146.23.224.0,146.23.225.255,US
146.23.226.0,146.23.226.255,KZ
146.23.227.0,146.23.227.255,US
146.23.228.0,146.23.228.255,KZ
146.23.229.0,146.23.239.255,US
146.23.240.0,146.23.243.255,ZA
146.23.244.0,146.23.247.255,US
146.23.248.0,146.23.251.255,TH
146.23.252.0,146.23.255.255,ID
146.24.0.0,146.47.255.255,US
146.48.0.0,146.48.255.255,IT
146.49.0.0,146.49.255.255,US
146.50.0.0,146.50.255.255,NL
146.51.0.0,146.51.255.255,FR
146.52.0.0,146.52.255.255,DE
146.53.0.0,146.55.255.255,US
146.56.0.0,146.56.191.255,JP
146.56.192.0,146.56.255.255,CN
146.57.0.0,146.58.255.255,US
146.59.0.0,146.59.255.255,FR
146.60.0.0,146.60.255.255,DE
146.61.0.0,146.61.255.255,US
146.62.0.0,146.62.255.255,AU
146.63.0.0,146.63.255.255,US
146.64.0.0,146.64.255.255,ZA
146.65.0.0,146.65.255.255,US
146.66.0.0,146.66.7.255,GB
146.66.8.0,146.66.15.255,RU
146.66.16.0,146.66.23.255,KZ
146.66.24.0,146.66.31.255,FI
146.66.32.0,146.66.63.255,GB
146.66.64.0,146.66.78.255,US
146.66.79.0,146.66.88.255,NL
146.66.89.0,146.66.94.255,SG
146.66.95.0,146.66.95.255,NL
146.66.96.0,146.66.101.255,US
146.66.102.0,146.66.102.255,GB
146.66.103.0,146.66.103.255,US
146.66.104.0,146.66.104.255,GB
146.66.105.0,146.66.108.255,SG
146.66.109.0,146.66.114.255,US
146.66.115.0,146.66.115.255,GB
146.66.116.0,146.66.116.255,SG
146.66.117.0,146.66.127.255,US
146.66.128.0,146.66.135.255,IR
146.66.136.0,146.66.143.255,ES
146.66.144.0,146.66.151.255,FR
146.66.152.0,146.66.154.255,LU
146.66.155.0,146.66.155.255,AT
146.66.156.0,146.66.157.255,SE
146.66.158.0,146.66.159.255,LU
146.66.160.0,146.66.207.255,RU
146.66.208.0,146.66.223.255,RO
146.66.224.0,146.66.231.255,DE
146.66.232.0,146.66.239.255,SE
146.66.240.0,146.66.255.255,ES
146.67.0.0,146.67.255.255,CH
146.68.0.0,146.69.255.255,US
146.70.0.0,146.70.255.255,GB
146.71.0.0,146.71.7.255,US
146.71.8.0,146.71.15.255,CA
146.71.16.0,146.71.89.255,US
146.71.90.0,146.71.93.255,CA
146.71.94.0,146.71.95.255,AE
146.71.96.0,146.71.255.255,US
146.72.0.0,146.72.255.255,NO
146.73.0.0,146.74.255.255,US
146.75.0.0,146.75.255.255,SE
146.76.0.0,146.76.255.255,US
146.77.0.0,146.77.255.255,GB
146.78.0.0,146.79.255.255,US
146.80.0.0,146.80.255.255,GB
146.81.0.0,146.81.255.255,FI
146.82.0.0,146.82.15.255,US
146.82.16.0,146.82.16.255,DK
146.82.17.0,146.82.20.255,US
146.82.21.0,146.82.21.255,NL
146.82.22.0,146.82.22.255,DK
146.82.23.0,146.82.67.255,US
146.82.68.0,146.82.68.255,FR
146.82.69.0,146.82.88.255,US
146.82.89.0,146.82.89.255,AU
146.82.90.0,146.82.91.255,CL
146.82.92.0,146.82.111.255,US
146.82.112.0,146.82.127.255,GB
146.82.128.0,146.82.148.127,US
146.82.148.128,146.82.148.255,GB
146.82.149.0,146.82.155.255,US
146.82.156.0,146.82.156.255,DK
146.82.157.0,146.82.193.255,US
146.82.194.0,146.82.194.255,GB
146.82.195.0,146.82.233.255,US
146.82.234.0,146.82.234.255,CL
146.82.235.0,146.82.236.255,US
146.82.237.0,146.82.237.255,VE
146.82.238.0,146.82.255.255,US
146.83.0.0,146.83.255.255,CL
146.84.0.0,146.86.255.255,US
146.87.0.0,146.87.255.255,GB
146.88.0.0,146.88.17.255,US
146.88.18.0,146.88.18.255,AU
146.88.19.0,146.88.19.255,NL
146.88.20.0,146.88.23.255,AU
146.88.24.0,146.88.27.255,IN
146.88.28.0,146.88.28.255,AU
146.88.29.0,146.88.31.255,US
146.88.32.0,146.88.40.255,TH
146.88.41.0,146.88.41.255,MM
146.88.42.0,146.88.63.255,TH
146.88.64.0,146.88.83.255,PH
146.88.84.0,146.88.85.255,KR
146.88.86.0,146.88.87.255,US
146.88.88.0,146.88.95.255,PH
146.88.96.0,146.88.127.255,US
146.88.128.0,146.88.135.255,AU
146.88.136.0,146.88.143.255,US
146.88.144.0,146.88.145.255,AU
146.88.146.0,146.88.147.255,NZ
146.88.148.0,146.88.151.255,US
146.88.152.0,146.88.153.255,MO
146.88.154.0,146.88.154.255,MY
146.88.155.0,146.88.159.255,MO
146.88.160.0,146.88.175.255,IN
146.88.176.0,146.88.193.255,US
146.88.194.0,146.88.194.255,DE
146.88.195.0,146.88.195.255,CA
146.88.196.0,146.88.199.255,MY
146.88.200.0,146.88.207.255,KH
146.88.208.0,146.88.231.255,US
146.88.232.0,146.88.239.255,FR
146.88.240.0,146.89.255.255,US
146.90.0.0,146.90.255.255,GB
146.91.0.0,146.96.255.255,US
146.97.0.0,146.97.255.255,GB
146.98.0.0,146.98.255.255,US
146.99.0.0,146.99.255.255,JP
146.100.0.0,146.100.255.255,IT
146.101.0.0,146.101.255.255,GB
146.102.0.0,146.102.255.255,CZ
146.103.0.0,146.103.255.255,BE
146.104.0.0,146.104.255.255,NL
146.105.0.0,146.105.199.255,GB
146.105.200.0,146.105.207.255,FR
146.105.208.0,146.105.255.255,GB
146.106.0.0,146.106.255.255,NL
146.107.0.0,146.107.255.255,DE
146.108.0.0,146.108.255.255,AT
146.109.0.0,146.109.255.255,CH
146.110.0.0,146.110.255.255,HU
146.111.0.0,146.112.0.255,US
146.112.1.0,146.112.1.255,NL
146.112.2.0,146.112.2.255,US
146.112.3.0,146.112.3.255,DE
146.112.4.0,146.112.4.255,FR
146.112.5.0,146.112.5.255,US
146.112.6.0,146.112.6.255,DK
146.112.7.0,146.112.7.255,US
146.112.8.0,146.112.8.255,IE
146.112.9.0,146.112.9.255,AE
146.112.10.0,146.112.10.255,DE
146.112.11.0,146.112.11.255,HK
146.112.12.0,146.112.12.255,ZA
146.112.13.0,146.112.13.255,US
146.112.14.0,146.112.14.255,GB
146.112.15.0,146.112.15.255,US
146.112.16.0,146.112.16.255,IN
146.112.17.0,146.112.17.255,JP
146.112.18.0,146.112.18.255,US
146.112.19.0,146.112.19.255,RO
146.112.20.0,146.112.20.255,US
146.112.21.0,146.112.21.255,CZ
146.112.22.0,146.112.22.255,BR
146.112.23.0,146.112.23.255,US
146.112.24.0,146.112.24.255,SG
146.112.25.0,146.112.25.255,AU
146.112.26.0,146.112.26.255,US
146.112.27.0,146.112.27.255,IE
146.112.28.0,146.112.28.255,FR
146.112.29.0,146.112.29.255,CZ
146.112.30.0,146.112.31.255,US
146.112.32.0,146.112.33.255,BR
146.112.34.0,146.112.35.255,US
146.112.36.0,146.112.36.255,CA
146.112.37.0,146.112.37.255,AU
146.112.38.0,146.112.39.255,US
146.112.40.0,146.112.40.255,JP
146.112.41.0,146.112.41.255,US
146.112.42.0,146.112.42.255,IT
146.112.43.0,146.112.47.255,US
146.112.48.0,146.112.48.255,NL
146.112.49.0,146.112.49.255,US
146.112.50.0,146.112.50.255,BR
146.112.51.0,146.112.51.255,SG
146.112.52.0,146.112.52.255,CA
146.112.53.0,146.112.53.255,DE
146.112.54.0,146.112.54.255,HK
146.112.55.0,146.112.55.255,US
146.112.56.0,146.112.56.255,GB
146.112.57.0,146.112.57.255,AU
146.112.58.0,146.112.63.255,US
146.112.64.0,146.112.65.255,CA
146.112.66.0,146.112.77.255,US
146.112.78.0,146.112.79.255,AU
146.112.80.0,146.112.80.255,CA
146.112.81.0,146.112.91.255,US
146.112.92.0,146.112.93.255,BR
146.112.94.0,146.112.95.255,US
146.112.96.0,146.112.96.255,DE
146.112.97.0,146.112.97.255,GB
146.112.98.0,146.112.98.255,NL
146.112.99.0,146.112.99.255,DK
146.112.100.0,146.112.100.255,DE
146.112.101.0,146.112.102.255,FR
146.112.103.0,146.112.103.255,CZ
146.112.104.0,146.112.104.255,PL
146.112.105.0,146.112.105.255,RO
146.112.106.0,146.112.106.255,AE
146.112.107.0,146.112.107.255,IT
146.112.108.0,146.112.108.255,ZA
146.112.109.0,146.112.111.255,US
146.112.112.0,146.112.112.255,JP
146.112.113.0,146.112.115.255,HK
146.112.116.0,146.112.116.255,US
146.112.117.0,146.112.117.255,IN
146.112.118.0,146.112.119.255,AU
146.112.120.0,146.112.126.255,US
146.112.127.0,146.112.127.255,AU
146.112.128.0,146.112.128.255,FR
146.112.129.0,146.112.129.255,CZ
146.112.130.0,146.112.130.255,IE
146.112.131.0,146.112.131.255,AE
146.112.132.0,146.112.132.255,AU
146.112.133.0,146.112.133.255,BR
146.112.134.0,146.112.134.255,IN
146.112.135.0,146.112.135.255,DK
146.112.136.0,146.112.136.255,IT
146.112.137.0,146.112.138.255,US
146.112.139.0,146.112.140.255,BR
146.112.141.0,146.112.143.255,US
146.112.144.0,146.112.144.255,JP
146.112.145.0,146.112.145.255,CA
146.112.146.0,146.112.146.255,AU
146.112.147.0,146.112.147.255,SG
146.112.148.0,146.112.148.255,BR
146.112.149.0,146.112.149.255,HK
146.112.150.0,146.112.152.255,US
146.112.153.0,146.112.153.255,GB
146.112.154.0,146.112.154.255,US
146.112.155.0,146.112.155.255,DE
146.112.156.0,146.112.157.255,US
146.112.158.0,146.112.158.255,NL
146.112.159.0,146.112.163.255,US
146.112.164.0,146.112.164.255,IE
146.112.165.0,146.112.165.255,US
146.112.166.0,146.112.166.255,DE
146.112.167.0,146.112.175.255,US
146.112.176.0,146.112.176.255,PL
146.112.177.0,146.112.177.255,FR
146.112.178.0,146.112.178.255,IE
146.112.179.0,146.112.183.255,US
146.112.184.0,146.112.184.255,CA
146.112.185.0,146.112.185.255,BR
146.112.186.0,146.112.186.255,AU
146.112.187.0,146.112.188.255,US
146.112.189.0,146.112.189.255,CA
146.112.190.0,146.112.190.255,IT
146.112.191.0,146.112.191.255,CZ
146.112.192.0,146.112.192.255,NL
146.112.193.0,146.112.195.255,US
146.112.196.0,146.112.196.255,DE
146.112.197.0,146.112.197.255,HK
146.112.198.0,146.112.198.255,US
146.112.199.0,146.112.199.255,GB
146.112.200.0,146.112.203.255,US
146.112.204.0,146.112.204.255,AU
146.112.205.0,146.112.206.255,CA
146.112.207.0,146.112.207.255,ZA
146.112.208.0,146.112.208.255,JP
146.112.209.0,146.112.209.255,AE
146.112.210.0,146.112.210.255,AU
146.112.211.0,146.112.211.255,BR
146.112.212.0,146.112.212.255,IN
146.112.213.0,146.112.213.255,DK
146.112.214.0,146.112.214.255,IE
146.112.215.0,146.112.215.255,IT
146.112.216.0,146.112.217.255,US
146.112.218.0,146.112.218.255,PL
146.112.219.0,146.112.219.255,CZ
146.112.220.0,146.112.220.255,SG
146.112.221.0,146.112.223.255,US
146.112.224.0,146.112.224.255,IT
146.112.225.0,146.112.226.255,US
146.112.227.0,146.112.227.255,CZ
146.112.228.0,146.112.228.255,RO
146.112.229.0,146.112.229.255,FR
146.112.230.0,146.112.230.255,IE
146.112.231.0,146.112.231.255,AE
146.112.232.0,146.112.232.255,AU
146.112.233.0,146.112.233.255,BR
146.112.234.0,146.112.234.255,IN
146.112.235.0,146.112.235.255,DK
146.112.236.0,146.112.236.255,CA
146.112.237.0,146.112.237.255,SG
146.112.238.0,146.112.240.255,US
146.112.241.0,146.112.242.255,CA
146.112.243.0,146.112.243.255,JP
146.112.244.0,146.112.244.255,NL
146.112.245.0,146.112.245.255,US
146.112.246.0,146.112.246.255,ZA
146.112.247.0,146.112.248.255,US
146.112.249.0,146.112.249.255,AU
146.112.250.0,146.112.250.255,US
146.112.251.0,146.112.251.255,HK
146.112.252.0,146.112.252.255,GB
146.112.253.0,146.112.253.255,DE
146.112.254.0,146.115.255.255,US
146.116.0.0,146.118.255.255,AU
146.119.0.0,146.119.255.255,FI
146.120.0.0,146.120.7.255,RU
146.120.8.0,146.120.11.255,HR
146.120.12.0,146.120.12.255,RU
146.120.13.0,146.120.15.255,BY
146.120.16.0,146.120.19.255,UZ
146.120.20.0,146.120.23.255,RU
146.120.24.0,146.120.31.255,UA
146.120.32.0,146.120.39.255,BY
146.120.40.0,146.120.88.255,RU
146.120.89.0,146.120.89.255,UA
146.120.90.0,146.120.94.255,RU
146.120.95.0,146.120.95.255,UA
146.120.96.0,146.120.96.255,RU
146.120.97.0,146.120.97.255,UA
146.120.98.0,146.120.99.255,RU
146.120.100.0,146.120.101.255,UA
146.120.102.0,146.120.103.255,UZ
146.120.104.0,146.120.111.255,RU
146.120.112.0,146.120.112.255,UA
146.120.113.0,146.120.123.255,RU
146.120.124.0,146.120.127.255,UA
146.120.128.0,146.120.151.255,BY
146.120.152.0,146.120.155.255,CZ
146.120.156.0,146.120.157.255,RU
146.120.158.0,146.120.158.255,DE
146.120.159.0,146.120.159.255,RU
146.120.160.0,146.120.163.255,UA
146.120.164.0,146.120.164.255,CZ
146.120.165.0,146.120.166.255,UA
146.120.167.0,146.120.167.255,RU
146.120.168.0,146.120.170.255,UA
146.120.171.0,146.120.173.255,RU
146.120.174.0,146.120.175.255,UA
146.120.176.0,146.120.179.255,RU
146.120.180.0,146.120.183.255,UA
146.120.184.0,146.120.187.255,RU
146.120.188.0,146.120.195.255,UZ
146.120.196.0,146.120.197.255,RU
146.120.198.0,146.120.199.255,UA
146.120.200.0,146.120.201.255,RU
146.120.202.0,146.120.203.255,KZ
146.120.204.0,146.120.211.255,RU
146.120.212.0,146.120.213.255,KG
146.120.214.0,146.120.214.255,PL
146.120.215.0,146.120.215.255,UA
146.120.216.0,146.120.219.255,RU
146.120.220.0,146.120.220.255,UA
146.120.221.0,146.120.221.255,RU
146.120.222.0,146.120.222.255,UA
146.120.223.0,146.120.224.255,RU
146.120.225.0,146.120.225.255,UA
146.120.226.0,146.120.226.255,GR
146.120.227.0,146.120.227.255,UA
146.120.228.0,146.120.231.255,RU
146.120.232.0,146.120.239.255,UZ
146.120.240.0,146.120.240.255,RU
146.120.241.0,146.120.241.255,UA
146.120.242.0,146.120.242.255,RU
146.120.243.0,146.120.244.255,UA
146.120.245.0,146.120.245.255,KG
146.120.246.0,146.120.247.255,RU
146.120.248.0,146.120.251.255,UA
146.120.252.0,146.120.255.255,RU
146.121.0.0,146.122.202.255,US
146.122.203.0,146.122.203.255,BE
146.122.204.0,146.123.255.255,US
146.124.0.0,146.124.255.255,GR
146.125.0.0,146.130.255.255,US
146.131.0.0,146.131.255.255,CA
146.132.0.0,146.132.255.255,US
146.133.0.0,146.133.255.255,IT
146.134.0.0,146.134.255.255,BR
146.135.0.0,146.135.255.255,US
146.136.0.0,146.136.255.255,CH
146.137.0.0,146.139.255.255,US
146.140.0.0,146.140.255.255,DE
146.141.0.0,146.141.255.255,ZA
146.142.0.0,146.143.255.255,US
146.144.0.0,146.144.255.255,AU
146.145.0.0,146.145.75.55,US
146.145.75.56,146.145.75.255,PA
146.145.76.0,146.148.2.95,US
146.148.2.96,146.148.2.255,BE
146.148.3.0,146.148.4.143,US
146.148.4.144,146.148.4.255,BE
146.148.5.0,146.148.6.47,US
146.148.6.48,146.148.6.175,BE
146.148.6.176,146.148.8.127,US
146.148.8.128,146.148.8.255,BE
146.148.9.0,146.148.10.47,US
146.148.10.48,146.148.10.255,BE
146.148.11.0,146.148.13.79,US
146.148.13.80,146.148.13.223,BE
146.148.13.224,146.148.15.47,US
146.148.15.48,146.148.15.255,BE
146.148.16.0,146.148.17.47,US
146.148.17.48,146.148.17.255,BE
146.148.18.0,146.148.19.191,US
146.148.19.192,146.148.19.239,BE
146.148.19.240,146.148.21.47,US
146.148.21.48,146.148.21.255,BE
146.148.22.0,146.148.23.111,US
146.148.23.112,146.148.23.223,BE
146.148.23.224,146.148.24.223,US
146.148.24.224,146.148.25.255,BE
146.148.26.0,146.148.27.63,US
146.148.27.64,146.148.27.255,BE
146.148.28.0,146.148.29.95,US
146.148.29.96,146.148.29.255,BE
146.148.30.0,146.148.31.79,US
146.148.31.80,146.148.31.255,BE
146.148.32.0,146.148.112.63,US
146.148.112.64,146.148.113.31,BE
146.148.113.32,146.148.114.95,US
146.148.114.96,146.148.115.15,BE
146.148.115.16,146.148.116.15,US
146.148.116.16,146.148.117.15,BE
146.148.117.16,146.148.118.239,US
146.148.118.240,146.148.118.255,BE
146.148.119.0,146.148.120.111,US
146.148.120.112,146.148.120.175,BE
146.148.120.176,146.148.122.15,US
146.148.122.16,146.148.122.175,BE
146.148.122.176,146.148.124.255,US
146.148.125.0,146.148.125.255,BE
146.148.126.0,146.148.127.15,US
146.148.127.16,146.148.127.255,BE
146.148.128.0,146.152.241.255,US
146.152.242.0,146.152.243.255,SG
146.152.244.0,146.154.255.255,US
146.155.0.0,146.155.255.255,CL
146.156.0.0,146.157.255.255,US
146.158.0.0,146.158.15.255,RU
146.158.16.0,146.158.23.255,UZ
146.158.24.0,146.158.27.255,KZ
146.158.28.0,146.158.29.255,UZ
146.158.30.0,146.158.31.255,UA
146.158.32.0,146.158.57.255,RU
146.158.58.0,146.158.59.255,UA
146.158.60.0,146.158.63.255,RU
146.158.64.0,146.158.67.255,KZ
146.158.68.0,146.158.71.255,UZ
146.158.72.0,146.158.72.255,FR
146.158.73.0,146.158.75.255,UA
146.158.76.0,146.158.77.255,RU
146.158.78.0,146.158.78.255,FR
146.158.79.0,146.158.79.255,KZ
146.158.80.0,146.158.127.255,RU
146.158.128.0,146.158.255.255,ES
146.159.0.0,146.159.255.255,CH
146.160.0.0,146.160.255.255,JP
146.161.0.0,146.161.255.255,FI
146.162.0.0,146.162.255.255,GB
146.163.0.0,146.163.255.255,US
146.164.0.0,146.164.255.255,BR
146.165.0.0,146.168.255.255,US
146.169.0.0,146.169.255.255,GB
146.170.0.0,146.170.255.255,US
146.171.0.0,146.171.255.255,NZ
146.172.0.0,146.172.255.255,NO
146.173.0.0,146.173.255.255,SE
146.174.0.0,146.174.169.255,US
146.174.170.0,146.174.171.255,GB
146.174.172.0,146.174.199.255,US
146.174.200.0,146.174.200.255,AU
146.174.201.0,146.174.203.255,US
146.174.204.0,146.174.204.255,SG
146.174.205.0,146.174.235.255,US
146.174.236.0,146.174.236.255,MY
146.174.237.0,146.174.255.255,US
146.175.0.0,146.175.255.255,BE
146.176.0.0,146.177.255.255,GB
146.178.0.0,146.178.255.255,AU
146.179.0.0,146.179.255.255,GB
146.180.0.0,146.181.255.255,US
146.182.0.0,146.182.255.255,ZA
146.183.0.0,146.184.255.255,US
146.185.0.0,146.185.7.255,CH
146.185.8.0,146.185.15.255,SE
146.185.16.0,146.185.31.255,GB
146.185.32.0,146.185.39.255,LB
146.185.40.0,146.185.47.255,FR
146.185.48.0,146.185.55.255,BE
146.185.56.0,146.185.63.255,IL
146.185.64.0,146.185.95.255,CH
146.185.96.0,146.185.97.71,DE
146.185.97.72,146.185.97.255,US
146.185.98.0,146.185.98.255,DE
146.185.99.0,146.185.99.255,CH
146.185.100.0,146.185.127.255,DE
146.185.128.0,146.185.191.255,NL
146.185.192.0,146.185.207.255,RU
146.185.208.0,146.185.211.255,GB
146.185.212.0,146.185.212.255,RU
146.185.213.0,146.185.213.255,LV
146.185.214.0,146.185.214.255,AU
146.185.215.0,146.185.215.255,RU
146.185.216.0,146.185.216.255,US
146.185.217.0,146.185.217.255,NL
146.185.218.0,146.185.218.255,RU
146.185.219.0,146.185.219.255,IL
146.185.220.0,146.185.221.255,AU
146.185.222.0,146.185.232.255,RU
146.185.233.0,146.185.233.255,LV
146.185.234.0,146.185.235.255,RU
146.185.236.0,146.185.237.255,AU
146.185.238.0,146.185.239.255,RU
146.185.240.0,146.185.243.255,GB
146.185.244.0,146.185.252.255,RU
146.185.253.0,146.185.253.255,NL
146.185.254.0,146.185.255.255,RU
146.186.0.0,146.187.255.255,US
146.188.0.0,146.188.123.255,GB
146.188.124.0,146.188.125.255,US
146.188.126.0,146.188.255.255,GB
146.189.0.0,146.190.255.255,US
146.191.0.0,146.191.255.255,GB
146.192.0.0,146.192.129.18,NO
146.192.129.19,146.192.129.23,SE
146.192.129.24,146.192.255.255,NO
146.193.0.0,146.193.255.255,PT
146.194.0.0,146.194.255.255,GB
146.195.0.0,146.196.31.255,AU
146.196.32.0,146.196.39.255,IN
146.196.40.0,146.196.43.255,ID
146.196.44.0,146.196.47.255,IN
146.196.48.0,146.196.51.255,BD
146.196.52.0,146.196.55.255,HK
146.196.56.0,146.196.59.255,CN
146.196.60.0,146.196.63.255,IN
146.196.64.0,146.196.67.255,VN
146.196.68.0,146.196.75.255,CN
146.196.76.0,146.196.79.255,HK
146.196.80.0,146.196.80.255,US
146.196.81.0,146.196.91.255,HK
146.196.92.0,146.196.95.255,CN
146.196.96.0,146.196.99.255,ID
146.196.100.0,146.196.103.255,US
146.196.104.0,146.196.111.255,ID
146.196.112.0,146.196.119.255,CN
146.196.120.0,146.196.123.255,IN
146.196.124.0,146.196.127.255,CN
146.196.128.0,146.196.255.255,GM
146.197.0.0,146.197.15.255,US
146.197.16.0,146.197.17.255,BR
146.197.18.0,146.197.255.255,US
146.198.0.0,146.199.80.255,GB
146.199.81.0,146.199.81.255,US
146.199.82.0,146.199.110.255,GB
146.199.111.0,146.199.111.255,US
146.199.112.0,146.199.175.255,GB
146.199.176.0,146.199.176.255,US
146.199.177.0,146.200.255.255,GB
146.201.0.0,146.209.255.255,US
146.210.0.0,146.210.255.255,AT
146.211.0.0,146.211.255.255,FI
146.212.0.0,146.212.255.255,SI
146.213.0.0,146.213.255.255,NO
146.214.0.0,146.214.63.255,US
146.214.64.0,146.214.65.255,GB
146.214.66.0,146.214.255.255,US
146.215.0.0,146.215.7.255,JP
146.215.8.0,146.215.15.255,US
146.215.16.0,146.215.63.255,JP
146.215.64.0,146.215.65.255,TW
146.215.66.0,146.215.67.255,JP
146.215.68.0,146.215.71.255,TW
146.215.72.0,146.215.95.255,JP
146.215.96.0,146.215.127.255,TW
146.215.128.0,146.215.255.255,JP
146.216.0.0,146.216.255.255,CH
146.217.0.0,146.218.255.255,US
146.219.0.0,146.219.255.255,ES
146.220.0.0,146.220.79.255,LU
146.220.80.0,146.220.95.255,FR
146.220.96.0,146.220.247.255,LU
146.220.248.0,146.220.248.255,HR
146.220.249.0,146.220.255.255,LU
146.221.0.0,146.221.255.255,AU
146.222.0.0,146.222.0.255,US
146.222.1.0,146.222.12.255,HK
146.222.13.0,146.222.14.255,US
146.222.15.0,146.222.17.255,HK
146.222.18.0,146.222.18.255,US
146.222.19.0,146.222.20.255,HK
146.222.21.0,146.222.22.255,US
146.222.23.0,146.222.24.255,HK
146.222.25.0,146.222.36.255,US
146.222.37.0,146.222.38.255,SG
146.222.39.0,146.222.48.255,US
146.222.49.0,146.222.50.255,HK
146.222.51.0,146.222.56.255,US
146.222.57.0,146.222.57.255,HK
146.222.58.0,146.222.58.255,US
146.222.59.0,146.222.59.255,HK
146.222.60.0,146.222.63.255,US
146.222.64.0,146.222.64.255,SG
146.222.65.0,146.222.67.255,US
146.222.68.0,146.222.68.255,SG
146.222.69.0,146.222.75.255,US
146.222.76.0,146.222.77.255,HK
146.222.78.0,146.222.79.255,US
146.222.80.0,146.222.80.255,HK
146.222.81.0,146.222.81.255,US
146.222.82.0,146.222.82.255,HK
146.222.83.0,146.222.85.255,US
146.222.86.0,146.222.86.255,HK
146.222.87.0,146.222.92.255,US
146.222.93.0,146.222.93.255,HK
146.222.94.0,146.222.95.255,US
146.222.96.0,146.222.96.255,HK
146.222.97.0,146.222.98.255,US
146.222.99.0,146.222.100.255,HK
146.222.101.0,146.222.103.255,US
146.222.104.0,146.222.105.255,HK
146.222.106.0,146.222.116.255,US
146.222.117.0,146.222.117.255,HK
146.222.118.0,146.222.178.255,US
146.222.179.0,146.222.179.255,HK
146.222.180.0,146.222.184.255,US
146.222.185.0,146.222.186.255,HK
146.222.187.0,146.222.187.255,TH
146.222.188.0,146.222.193.255,US
146.222.194.0,146.222.194.255,TH
146.222.195.0,146.222.195.255,HK
146.222.196.0,146.222.197.255,US
146.222.198.0,146.222.199.255,HK
146.222.200.0,146.222.209.255,GB
146.222.210.0,146.222.211.255,FR
146.222.212.0,146.222.213.255,GB
146.222.214.0,146.222.214.255,FR
146.222.215.0,146.222.215.255,US
146.222.216.0,146.222.218.255,DE
146.222.219.0,146.222.219.255,US
146.222.220.0,146.222.221.255,DE
146.222.222.0,146.222.226.255,US
146.222.227.0,146.222.227.255,FR
146.222.228.0,146.222.232.255,US
146.222.233.0,146.222.233.255,HK
146.222.234.0,146.222.240.255,US
146.222.241.0,146.222.241.255,HK
146.222.242.0,146.222.245.255,US
146.222.246.0,146.222.247.255,HK
146.222.248.0,146.223.255.255,US
146.224.0.0,146.224.255.255,NO
146.225.0.0,146.225.255.255,US
146.226.0.0,146.226.255.255,VI
146.227.0.0,146.227.255.255,GB
146.228.0.0,146.228.255.255,CH
146.229.0.0,146.229.255.255,US
146.230.0.0,146.232.255.255,ZA
146.233.0.0,146.233.255.255,US
146.234.0.0,146.234.255.255,DE
146.235.0.0,146.240.255.255,US
146.241.0.0,146.241.255.255,IT
146.242.0.0,146.242.19.255,US
146.242.20.0,146.242.21.255,GB
146.242.22.0,146.242.22.255,SG
146.242.23.0,146.242.23.255,US
