66.128.32.0,66.128.47.255,AR
66.128.48.0,66.128.54.223,US
66.128.54.224,66.128.54.255,MX
66.128.55.0,66.128.79.255,US
66.128.80.0,66.128.95.255,CA
66.128.96.0,66.129.112.143,US
66.129.112.144,66.129.112.255,CA
66.129.113.0,66.129.127.255,US
66.129.128.0,66.129.159.255,CA
66.129.160.0,66.129.161.255,US
66.129.162.0,66.129.164.255,PR
66.129.165.0,66.129.165.255,US
66.129.166.0,66.129.167.255,PR
66.129.168.0,66.129.175.255,US
66.129.176.0,66.129.191.255,CA
66.129.192.0,66.129.255.255,US
66.130.0.0,66.131.255.255,CA
66.132.0.0,66.133.3.255,US
66.133.4.0,66.133.5.255,AU
66.133.6.0,66.133.6.255,CH
66.133.7.0,66.133.7.255,US
66.133.8.0,66.133.8.255,CH
66.133.9.0,66.133.12.255,US
66.133.13.0,66.133.13.255,CH
66.133.14.0,66.133.14.255,BR
66.133.15.0,66.133.56.255,US
66.133.57.0,66.133.59.255,CH
66.133.60.0,66.133.76.255,US
66.133.77.0,66.133.77.255,NL
66.133.78.0,66.133.79.255,US
66.133.80.0,66.133.95.255,HK
66.133.96.0,66.135.95.255,US
66.135.96.0,66.135.100.95,CA
66.135.100.96,66.135.100.255,US
66.135.101.0,66.135.122.255,CA
66.135.123.0,66.135.123.255,JM
66.135.124.0,66.135.127.255,CA
66.135.128.0,66.135.205.255,US
66.135.206.0,66.135.206.255,NL
66.135.207.0,66.135.217.255,US
66.135.218.0,66.135.218.255,AU
66.135.219.0,66.146.127.255,US
66.146.128.0,66.146.159.255,CA
66.146.160.0,66.146.236.255,US
66.146.237.0,66.146.237.255,CA
66.146.238.0,66.150.31.255,US
66.150.32.0,66.150.32.255,BR
66.150.33.0,66.150.39.255,US
66.150.40.0,66.150.40.255,BR
66.150.41.0,66.150.41.255,US
66.150.42.0,66.150.43.255,BR
66.150.44.0,66.150.44.255,CA
66.150.45.0,66.150.46.255,US
66.150.47.0,66.150.47.255,BR
66.150.48.0,66.150.223.255,US
66.150.224.0,66.150.226.255,BR
66.150.227.0,66.150.227.255,US
66.150.228.0,66.150.228.255,BR
66.150.229.0,66.150.229.255,US
66.150.230.0,66.150.232.255,BR
66.150.233.0,66.150.233.255,US
66.150.234.0,66.150.235.255,BR
66.150.236.0,66.150.238.255,US
66.150.239.0,66.150.239.255,BR
66.150.240.0,66.150.247.63,US
66.150.247.64,66.150.247.255,KR
66.150.248.0,66.152.63.255,US
66.152.64.0,66.152.71.255,CA
66.152.72.0,66.152.72.255,US
66.152.73.0,66.152.95.255,CA
66.152.96.0,66.153.32.207,US
66.153.32.208,66.153.32.255,PA
66.153.33.0,66.154.86.31,US
66.154.86.32,66.154.86.207,PA
66.154.86.208,66.155.3.255,US
66.155.4.0,66.155.4.255,DE
66.155.5.0,66.155.5.255,US
66.155.6.0,66.155.7.255,CA
66.155.8.0,66.155.15.255,US
66.155.16.0,66.155.31.255,GB
66.155.32.0,66.155.55.255,US
66.155.56.0,66.155.57.255,CA
66.155.58.0,66.155.63.255,US
66.155.64.0,66.155.67.255,CA
66.155.68.0,66.155.83.255,GB
66.155.84.0,66.155.89.255,US
66.155.90.0,66.155.93.255,CA
66.155.94.0,66.155.94.255,DE
66.155.95.0,66.155.103.255,CA
66.155.104.0,66.155.107.255,US
66.155.108.0,66.155.111.255,CA
66.155.112.0,66.158.127.255,US
66.158.128.0,66.158.136.15,CA
66.158.136.16,66.158.136.255,US
66.158.137.0,66.158.159.255,CA
66.158.160.0,66.159.31.255,US
66.159.32.0,66.159.47.255,CA
66.159.48.0,66.159.107.255,US
66.159.108.0,66.159.127.255,CA
66.159.128.0,66.159.197.255,US
66.159.198.0,66.159.198.255,TW
66.159.199.0,66.159.199.255,HK
66.159.200.0,66.159.200.255,JP
66.159.201.0,66.159.201.255,BD
66.159.202.0,66.159.204.255,IN
66.159.205.0,66.159.205.255,ID
66.159.206.0,66.159.206.255,MY
66.159.207.0,66.159.207.255,SG
66.159.208.0,66.159.210.255,AU
66.159.211.0,66.159.211.255,NZ
66.159.212.0,66.159.212.255,PG
66.159.213.0,66.159.213.255,FI
66.159.214.0,66.159.214.255,NO
66.159.215.0,66.159.215.255,SE
66.159.216.0,66.159.217.255,GB
66.159.218.0,66.159.219.255,FR
66.159.220.0,66.159.220.255,IE
66.159.221.0,66.159.221.255,BG
66.159.222.0,66.159.222.255,HR
66.159.223.0,66.159.223.255,CZ
66.159.224.0,66.160.128.255,US
66.160.129.0,66.160.129.255,PR
66.160.130.0,66.160.146.239,US
66.160.146.240,66.160.146.255,AE
66.160.147.0,66.162.78.127,US
66.162.78.128,66.162.78.255,AU
66.162.79.0,66.162.112.255,US
66.162.113.0,66.162.113.255,SK
66.162.114.0,66.162.118.239,US
66.162.118.240,66.162.118.255,BR
66.162.119.0,66.162.130.63,US
66.162.130.64,66.162.130.255,JP
66.162.131.0,66.162.137.79,US
66.162.137.80,66.162.137.255,JP
66.162.138.0,66.162.139.127,US
66.162.139.128,66.162.139.255,JP
66.162.140.0,66.162.141.239,US
66.162.141.240,66.162.141.255,JP
66.162.142.0,66.162.188.143,US
66.162.188.144,66.162.188.255,AU
66.162.189.0,66.162.233.223,US
66.162.233.224,66.162.233.255,SK
66.162.234.0,66.162.255.255,US
66.163.0.0,66.163.3.111,CA
66.163.3.112,66.163.3.255,US
66.163.4.0,66.163.15.175,CA
66.163.15.176,66.163.15.255,US
66.163.16.0,66.163.20.87,CA
66.163.20.88,66.163.20.255,US
66.163.21.0,66.163.25.31,CA
66.163.25.32,66.163.25.255,US
66.163.26.0,66.163.27.79,CA
66.163.27.80,66.163.27.239,US
66.163.27.240,66.163.31.15,CA
66.163.31.16,66.163.63.255,US
66.163.64.0,66.163.79.255,CA
66.163.80.0,66.163.192.7,US
66.163.192.8,66.163.198.159,CA
66.163.198.160,66.163.198.255,US
66.163.199.0,66.163.204.143,CA
66.163.204.144,66.163.204.255,US
66.163.205.0,66.163.206.15,CA
66.163.206.16,66.163.206.255,CR
66.163.207.0,66.163.207.255,CA
66.163.208.0,66.163.208.255,NL
66.163.209.0,66.163.211.255,US
66.163.212.0,66.163.212.255,NL
66.163.213.0,66.163.215.255,US
66.163.216.0,66.163.216.255,NL
66.163.217.0,66.163.218.255,US
66.163.219.0,66.163.219.255,NL
66.163.220.0,66.163.220.255,US
66.163.221.0,66.163.222.255,NL
66.163.223.0,66.165.69.127,US
66.165.69.128,66.165.69.255,CA
66.165.70.0,66.165.91.255,US
66.165.92.0,66.165.92.255,CA
66.165.93.0,66.165.117.255,US
66.165.118.0,66.165.118.255,CA
66.165.119.0,66.165.162.255,US
66.165.163.0,66.165.163.255,ES
66.165.164.0,66.165.164.255,US
66.165.165.0,66.165.165.255,MX
66.165.166.0,66.165.171.79,US
66.165.171.80,66.165.171.255,DE
66.165.172.0,66.165.173.79,US
66.165.173.80,66.165.173.255,MX
66.165.174.0,66.165.177.95,US
66.165.177.96,66.165.177.255,NL
66.165.178.0,66.165.183.63,US
66.165.183.64,66.165.183.255,ES
66.165.184.0,66.165.187.127,US
66.165.187.128,66.165.187.255,NL
66.165.188.0,66.165.188.255,US
66.165.189.0,66.165.189.255,PA
66.165.190.0,66.165.191.255,US
66.165.192.0,66.165.223.255,CA
66.165.224.0,66.170.143.255,US
66.170.144.0,66.170.145.39,CA
66.170.145.40,66.170.145.223,US
66.170.145.224,66.170.147.79,CA
66.170.147.80,66.170.147.255,US
66.170.148.0,66.170.154.7,CA
66.170.154.8,66.170.154.255,US
66.170.155.0,66.170.159.255,CA
66.170.160.0,66.170.179.255,US
66.170.180.0,66.170.183.255,CA
66.170.184.0,66.171.47.255,US
66.171.48.0,66.171.63.255,CA
66.171.64.0,66.171.95.255,US
66.171.96.0,66.171.111.255,CA
66.171.112.0,66.171.113.255,TW
66.171.114.0,66.171.115.255,US
66.171.116.0,66.171.117.255,TW
66.171.118.0,66.171.127.255,US
66.171.128.0,66.171.143.255,CA
66.171.144.0,66.171.159.255,US
66.171.160.0,66.171.170.255,CA
66.171.171.0,66.171.171.255,US
66.171.172.0,66.171.175.255,CA
66.171.176.0,66.175.98.207,US
66.175.98.208,66.175.98.255,GB
66.175.99.0,66.175.108.191,US
66.175.108.192,66.175.108.255,MX
66.175.109.0,66.175.113.15,US
66.175.113.16,66.175.113.255,NL
66.175.114.0,66.175.122.255,US
66.175.123.0,66.175.123.255,GB
66.175.124.0,66.178.4.143,US
66.178.4.144,66.178.4.255,SA
66.178.5.0,66.178.6.255,US
66.178.7.0,66.178.7.191,TZ
66.178.7.192,66.178.9.7,US
66.178.9.8,66.178.9.255,LB
66.178.10.0,66.178.16.79,US
66.178.16.80,66.178.16.247,EC
66.178.16.248,66.178.18.7,US
66.178.18.8,66.178.18.255,SV
66.178.19.0,66.178.20.63,US
66.178.20.64,66.178.20.223,PY
66.178.20.224,66.178.21.255,US
66.178.22.0,66.178.23.15,LB
66.178.23.16,66.178.24.127,US
66.178.24.128,66.178.25.31,SA
66.178.25.32,66.178.28.95,US
66.178.28.96,66.178.28.255,SA
66.178.29.0,66.178.30.255,US
66.178.31.0,66.178.31.255,GY
66.178.32.0,66.178.32.255,LB
66.178.33.0,66.178.33.255,KE
66.178.34.0,66.178.35.127,US
66.178.35.128,66.178.35.255,GY
66.178.36.0,66.178.38.255,US
66.178.39.0,66.178.39.255,GY
66.178.40.0,66.178.40.255,US
66.178.41.0,66.178.41.255,VE
66.178.42.0,66.178.43.255,US
66.178.44.0,66.178.44.255,NI
66.178.45.0,66.178.45.255,VE
66.178.46.0,66.178.47.255,US
66.178.48.0,66.178.48.255,GY
66.178.49.0,66.178.53.255,US
66.178.54.0,66.178.54.255,KE
66.178.55.0,66.178.57.47,US
66.178.57.48,66.178.57.167,SA
66.178.57.168,66.178.58.255,US
66.178.59.0,66.178.59.255,NI
66.178.60.0,66.178.63.47,US
66.178.63.48,66.178.63.255,LB
66.178.64.0,66.178.65.135,SA
66.178.65.136,66.178.68.127,US
66.178.68.128,66.178.69.15,SA
66.178.69.16,66.178.70.127,US
66.178.70.128,66.178.70.255,LB
66.178.71.0,66.178.71.63,NI
66.178.71.64,66.178.73.255,US
66.178.74.0,66.178.75.255,AO
66.178.76.0,66.178.77.255,US
66.178.78.0,66.178.78.255,EC
66.178.79.0,66.178.80.255,US
66.178.81.0,66.178.81.255,NI
66.178.82.0,66.178.83.15,US
66.178.83.16,66.178.83.175,NI
66.178.83.176,66.178.84.255,US
66.178.85.0,66.178.85.255,NI
66.178.86.0,66.178.86.239,TZ
66.178.86.240,66.178.88.255,US
66.178.89.0,66.178.89.255,SA
66.178.90.0,66.178.90.255,TZ
66.178.91.0,66.178.93.255,US
66.178.94.0,66.178.94.255,DE
66.178.95.0,66.178.95.255,NG
66.178.96.0,66.178.103.255,US
66.178.104.0,66.178.104.255,CA
66.178.105.0,66.178.105.255,NG
66.178.106.0,66.178.106.255,VE
66.178.107.0,66.178.109.255,KE
66.178.110.0,66.178.113.127,US
66.178.113.128,66.178.113.255,KE
66.178.114.0,66.178.120.255,US
66.178.121.0,66.178.121.199,KE
66.178.121.200,66.178.126.255,US
66.178.127.0,66.178.127.255,LR
66.178.128.0,66.180.67.255,US
66.180.68.0,66.180.71.255,CA
66.180.72.0,66.181.159.255,US
66.181.160.0,66.181.191.255,MN
66.181.192.0,66.181.207.255,US
66.181.208.0,66.181.209.191,CA
66.181.209.192,66.181.210.255,US
66.181.211.0,66.181.212.127,CA
66.181.212.128,66.181.212.255,US
66.181.213.0,66.181.217.127,CA
66.181.217.128,66.181.217.255,US
66.181.218.0,66.181.220.255,CA
66.181.221.0,66.181.222.255,US
66.181.223.0,66.181.223.255,CA
66.181.224.0,66.182.255.255,US
66.183.0.0,66.183.255.255,CA
66.184.0.0,66.184.172.127,US
66.184.172.128,66.184.173.7,NE
66.184.173.8,66.185.32.127,US
66.185.32.128,66.185.38.55,VI
66.185.38.56,66.185.38.63,US
66.185.38.64,66.185.47.255,VI
66.185.48.0,66.185.63.255,CA
66.185.64.0,66.185.79.255,US
66.185.80.0,66.185.95.255,CA
66.185.96.0,66.185.116.255,US
66.185.117.0,66.185.117.255,DE
66.185.118.0,66.185.118.255,PL
66.185.119.0,66.185.119.255,US
66.185.120.0,66.185.120.255,CZ
66.185.121.0,66.185.122.255,US
66.185.123.0,66.185.123.255,FR
66.185.124.0,66.185.124.255,ES
66.185.125.0,66.185.125.255,FR
66.185.126.0,66.185.126.255,CZ
66.185.127.0,66.185.175.255,US
66.185.176.0,66.185.179.255,SG
66.185.180.0,66.185.185.255,US
66.185.186.0,66.185.191.255,SG
66.185.192.0,66.185.223.255,CA
66.185.224.0,66.186.40.255,US
66.186.41.0,66.186.41.255,GB
66.186.42.0,66.186.42.255,US
66.186.43.0,66.186.43.255,PL
66.186.44.0,66.186.63.255,US
66.186.64.0,66.186.95.255,CA
66.186.96.0,66.186.205.255,US
66.186.206.0,66.186.206.255,AU
66.186.207.0,66.187.71.99,US
66.187.71.100,66.187.71.255,MX
66.187.72.0,66.187.111.255,US
66.187.112.0,66.187.127.255,CA
66.187.128.0,66.187.238.255,US
66.187.239.0,66.187.239.255,AU
66.187.240.0,66.192.36.199,US
66.192.36.200,66.192.36.255,AU
66.192.37.0,66.192.41.255,US
66.192.42.0,66.192.42.255,AU
66.192.43.0,66.192.68.47,US
66.192.68.48,66.192.68.255,SK
66.192.69.0,66.192.116.127,US
66.192.116.128,66.192.116.255,AU
66.192.117.0,66.192.119.255,US
66.192.120.0,66.192.120.255,AU
66.192.121.0,66.192.178.15,US
66.192.178.16,66.192.178.255,JP
66.192.179.0,66.192.183.23,US
66.192.183.24,66.192.183.255,JP
66.192.184.0,66.192.196.247,US
66.192.196.248,66.192.196.255,AU
66.192.197.0,66.192.212.31,US
66.192.212.32,66.192.212.255,BR
66.192.213.0,66.192.247.203,US
66.192.247.204,66.192.247.215,AU
66.192.247.216,66.192.249.127,US
66.192.249.128,66.192.249.251,AU
66.192.249.252,66.193.19.175,US
66.193.19.176,66.193.19.255,AU
66.193.20.0,66.193.25.15,US
66.193.25.16,66.193.25.255,AU
66.193.26.0,66.193.29.207,US
66.193.29.208,66.193.29.255,AU
66.193.30.0,66.193.32.247,US
66.193.32.248,66.193.32.255,JP
66.193.33.0,66.193.42.159,US
66.193.42.160,66.193.42.255,JP
66.193.43.0,66.193.43.255,US
66.193.44.0,66.193.44.255,JP
66.193.45.0,66.193.45.255,US
66.193.46.0,66.193.47.31,JP
66.193.47.32,66.193.82.127,US
66.193.82.128,66.193.82.255,AU
66.193.83.0,66.193.86.207,US
66.193.86.208,66.193.86.255,AU
66.193.87.0,66.193.97.255,US
66.193.98.0,66.193.98.255,JP
66.193.99.0,66.193.132.95,US
66.193.132.96,66.193.132.255,JP
66.193.133.0,66.193.135.111,US
66.193.135.112,66.193.135.255,JP
66.193.136.0,66.193.182.159,US
66.193.182.160,66.193.182.255,AU
66.193.183.0,66.194.74.255,US
66.194.75.0,66.194.75.255,JP
66.194.76.0,66.194.77.191,US
66.194.77.192,66.194.77.255,JP
66.194.78.0,66.194.79.127,US
66.194.79.128,66.194.79.255,JP
66.194.80.0,66.194.124.219,US
66.194.124.220,66.194.124.255,AR
66.194.125.0,66.194.253.47,US
66.194.253.48,66.194.253.255,AU
66.194.254.0,66.195.5.255,US
66.195.6.0,66.195.6.255,AU
66.195.7.0,66.195.46.11,US
66.195.46.12,66.195.46.255,JP
66.195.47.0,66.195.52.63,US
66.195.52.64,66.195.52.255,SK
66.195.53.0,66.195.76.127,US
66.195.76.128,66.195.76.255,AU
66.195.77.0,66.195.138.63,US
66.195.138.64,66.195.138.255,SK
66.195.139.0,66.195.150.159,US
66.195.150.160,66.195.150.255,SK
66.195.151.0,66.195.155.31,US
66.195.155.32,66.195.155.255,SK
66.195.156.0,66.195.157.179,US
66.195.157.180,66.195.157.255,SK
66.195.158.0,66.195.159.23,US
66.195.159.24,66.195.159.255,SK
66.195.160.0,66.195.166.43,US
66.195.166.44,66.195.166.255,AU
66.195.167.0,66.195.168.111,US
66.195.168.112,66.195.168.255,AU
66.195.169.0,66.195.171.207,US
66.195.171.208,66.195.171.255,AU
66.195.172.0,66.195.183.95,US
66.195.183.96,66.195.183.255,JP
66.195.184.0,66.195.188.83,US
66.195.188.84,66.195.188.255,JP
66.195.189.0,66.196.31.255,US
66.196.32.0,66.196.34.31,CA
66.196.34.32,66.196.34.255,US
66.196.35.0,66.196.42.95,CA
66.196.42.96,66.196.42.255,US
66.196.43.0,66.196.47.255,CA
66.196.48.0,66.197.255.255,US
66.198.0.0,66.198.0.239,CA
66.198.0.240,66.198.1.223,US
66.198.1.224,66.198.2.255,CA
66.198.3.0,66.198.5.15,US
66.198.5.16,66.198.6.79,CA
66.198.6.80,66.198.6.95,US
66.198.6.96,66.198.7.255,CA
66.198.8.0,66.198.11.255,US
66.198.12.0,66.198.12.255,CA
66.198.13.0,66.198.15.15,US
66.198.15.16,66.198.15.255,CA
66.198.16.0,66.198.17.111,US
66.198.17.112,66.198.17.255,CA
66.198.18.0,66.198.20.15,US
66.198.20.16,66.198.21.15,CA
66.198.21.16,66.198.21.255,US
66.198.22.0,66.198.23.15,CA
66.198.23.16,66.198.28.15,US
66.198.28.16,66.198.28.255,CA
66.198.29.0,66.198.29.255,US
66.198.30.0,66.198.31.15,CA
66.198.31.16,66.198.33.31,US
66.198.33.32,66.198.33.255,CA
66.198.34.0,66.198.34.255,PG
66.198.35.0,66.198.35.255,CA
66.198.36.0,66.198.38.255,US
66.198.39.0,66.198.39.255,SY
66.198.40.0,66.198.40.255,US
66.198.41.0,66.198.41.255,SY
66.198.42.0,66.198.42.255,US
66.198.43.0,66.198.43.255,CA
66.198.44.0,66.198.47.255,EC
66.198.48.0,66.198.55.255,CA
66.198.56.0,66.198.65.31,US
66.198.65.32,66.198.66.31,CA
66.198.66.32,66.198.67.31,US
66.198.67.32,66.198.68.47,CA
66.198.68.48,66.198.69.15,US
66.198.69.16,66.198.69.255,CA
66.198.70.0,66.198.71.47,US
66.198.71.48,66.198.71.255,CA
66.198.72.0,66.198.72.255,US
66.198.73.0,66.198.73.255,CA
66.198.74.0,66.198.75.255,US
66.198.76.0,66.198.77.15,CA
66.198.77.16,66.198.78.63,US
66.198.78.64,66.198.78.239,CA
66.198.78.240,66.198.79.255,US
66.198.80.0,66.198.80.255,CA
66.198.81.0,66.198.83.15,US
66.198.83.16,66.198.83.255,CA
66.198.84.0,66.198.85.191,US
66.198.85.192,66.198.86.207,CA
66.198.86.208,66.198.87.255,US
66.198.88.0,66.198.95.255,CA
66.198.96.0,66.198.97.255,US
66.198.98.0,66.198.99.47,CA
66.198.99.48,66.198.100.79,US
66.198.100.80,66.198.101.15,CA
66.198.101.16,66.198.102.15,US
66.198.102.16,66.198.103.15,CA
66.198.103.16,66.198.103.255,US
66.198.104.0,66.198.104.255,CA
66.198.105.0,66.198.106.255,US
66.198.107.0,66.198.110.255,CA
66.198.111.0,66.198.111.255,US
66.198.112.0,66.198.112.255,CA
66.198.113.0,66.198.114.127,US
66.198.114.128,66.198.114.159,CA
66.198.114.160,66.198.116.95,US
66.198.116.96,66.198.116.255,CA
66.198.117.0,66.198.117.255,US
66.198.118.0,66.198.118.255,CA
66.198.119.0,66.198.120.31,US
66.198.120.32,66.198.121.47,CA
66.198.121.48,66.198.122.31,US
66.198.122.32,66.198.123.31,CA
66.198.123.32,66.198.124.15,US
66.198.124.16,66.198.125.31,CA
66.198.125.32,66.198.126.15,US
66.198.126.16,66.198.126.255,SA
66.198.127.0,66.198.128.255,US
66.198.129.0,66.198.129.255,PH
66.198.130.0,66.198.132.255,CA
66.198.133.0,66.198.133.255,US
66.198.134.0,66.198.134.255,PH
66.198.135.0,66.198.135.255,US
66.198.136.0,66.198.138.255,EC
66.198.139.0,66.198.139.255,PH
66.198.140.0,66.198.147.255,US
66.198.148.0,66.198.149.255,PH
66.198.150.0,66.198.150.255,US
66.198.151.0,66.198.151.255,CA
66.198.152.0,66.198.155.255,US
66.198.156.0,66.198.157.255,PH
66.198.158.0,66.198.158.255,US
66.198.159.0,66.198.159.255,CA
66.198.160.0,66.198.160.255,US
66.198.161.0,66.198.162.255,CA
66.198.163.0,66.198.164.255,US
66.198.165.0,66.198.165.255,JP
66.198.166.0,66.198.166.255,CA
66.198.167.0,66.198.167.255,US
66.198.168.0,66.198.175.255,SG
66.198.176.0,66.198.184.255,US
66.198.185.0,66.198.186.255,CA
66.198.187.0,66.198.187.255,US
66.198.188.0,66.198.188.255,CA
66.198.189.0,66.199.31.255,US
66.199.32.0,66.199.35.159,CA
66.199.35.160,66.199.35.255,US
66.199.36.0,66.199.37.135,CA
66.199.37.136,66.199.37.255,US
66.199.38.0,66.199.47.255,CA
66.199.48.0,66.199.127.255,US
66.199.128.0,66.199.131.255,CA
66.199.132.0,66.199.133.255,US
66.199.134.0,66.199.134.255,CA
66.199.135.0,66.199.135.255,US
66.199.136.0,66.199.175.255,CA
66.199.176.0,66.199.177.255,US
66.199.178.0,66.199.185.255,CA
66.199.186.0,66.199.187.255,US
66.199.188.0,66.199.191.255,CA
66.199.192.0,66.201.92.255,US
66.201.93.0,66.201.93.255,CA
66.201.94.0,66.201.100.23,US
66.201.100.24,66.201.100.255,MX
66.201.101.0,66.201.112.127,US
66.201.112.128,66.201.112.255,AU
66.201.113.0,66.201.159.255,US
66.201.160.0,66.201.160.255,SV
66.201.161.0,66.201.164.255,FR
66.201.165.0,66.201.165.255,SV
66.201.166.0,66.201.169.255,FR
66.201.170.0,66.201.171.255,SV
66.201.172.0,66.201.174.255,FR
66.201.175.0,66.201.175.255,AU
66.201.176.0,66.201.177.255,FR
66.201.178.0,66.201.178.255,SV
66.201.179.0,66.201.179.255,FR
66.201.180.0,66.201.180.255,SV
66.201.181.0,66.201.184.255,FR
66.201.185.0,66.201.185.255,US
66.201.186.0,66.201.187.255,FR
66.201.188.0,66.201.188.255,CN
66.201.189.0,66.201.189.255,AR
66.201.190.0,66.201.190.255,FR
66.201.191.0,66.201.191.255,CL
66.201.192.0,66.201.255.255,CA
66.202.0.0,66.203.111.255,US
66.203.112.0,66.203.113.255,AU
66.203.114.0,66.203.116.255,US
66.203.117.0,66.203.117.255,DE
66.203.118.0,66.203.123.255,US
66.203.124.0,66.203.127.255,NZ
66.203.128.0,66.203.143.255,US
66.203.144.0,66.203.159.255,HK
66.203.160.0,66.203.223.255,CA
66.203.224.0,66.205.0.127,US
66.205.0.128,66.205.0.255,CO
66.205.1.0,66.205.8.255,US
66.205.9.0,66.205.9.255,PA
66.205.10.0,66.205.19.207,US
66.205.19.208,66.205.19.223,PY
66.205.19.224,66.205.34.111,US
66.205.34.112,66.205.35.255,MX
66.205.36.0,66.205.40.255,US
66.205.41.0,66.205.41.255,MX
66.205.42.0,66.205.63.255,US
66.205.64.0,66.205.95.255,CY
66.205.96.0,66.205.223.255,US
66.205.224.0,66.205.227.255,CA
66.205.228.0,66.205.235.255,US
66.205.236.0,66.205.239.255,CA
66.205.240.0,66.205.246.255,US
66.205.247.0,66.205.247.255,CA
66.205.248.0,66.205.249.255,US
66.205.250.0,66.205.255.255,CA
66.206.0.0,66.206.1.255,US
66.206.2.0,66.206.3.255,DE
66.206.4.0,66.206.23.255,US
66.206.24.0,66.206.25.255,DE
66.206.26.0,66.206.223.255,US
66.206.224.0,66.206.255.255,CA
66.207.0.0,66.207.35.255,US
66.207.36.0,66.207.37.255,CA
66.207.38.0,66.207.38.255,NL
66.207.39.0,66.207.49.191,US
66.207.49.192,66.207.49.255,CA
66.207.50.0,66.207.95.255,US
66.207.96.0,66.207.101.63,CA
66.207.101.64,66.207.101.255,US
66.207.102.0,66.207.127.255,CA
66.207.128.0,66.207.191.255,US
66.207.192.0,66.207.223.255,CA
66.207.224.0,66.208.113.191,US
66.208.113.192,66.208.113.255,ES
66.208.114.0,66.208.119.63,US
66.208.119.64,66.208.119.255,ES
66.208.120.0,66.209.47.255,US
66.209.48.0,66.209.63.255,CA
66.209.64.0,66.209.175.255,US
66.209.176.0,66.209.191.255,CA
66.209.192.0,66.212.21.255,US
66.212.22.0,66.212.22.255,NL
66.212.23.0,66.212.51.255,US
66.212.52.0,66.212.55.255,JM
66.212.56.0,66.212.59.255,US
66.212.60.0,66.212.61.255,PR
66.212.62.0,66.212.63.255,LC
66.212.64.0,66.212.95.255,US
66.212.96.0,66.212.97.255,SA
66.212.98.0,66.212.99.255,US
66.212.100.0,66.212.102.255,SA
66.212.103.0,66.212.106.255,US
66.212.107.0,66.212.107.255,SA
66.212.108.0,66.212.111.255,US
66.212.112.0,66.212.127.255,SA
66.212.128.0,66.212.159.255,US
66.212.160.0,66.212.164.247,CA
66.212.164.248,66.212.164.255,US
66.212.165.0,66.212.170.47,CA
66.212.170.48,66.212.170.255,US
66.212.171.0,66.212.191.255,CA
66.212.192.0,66.212.223.255,US
66.212.224.0,66.212.224.255,IM
66.212.225.0,66.212.225.255,VG
66.212.226.0,66.212.226.255,MU
66.212.227.0,66.212.228.95,US
66.212.228.96,66.212.228.255,MT
66.212.229.0,66.212.229.255,US
66.212.230.0,66.212.230.255,IE
66.212.231.0,66.212.233.15,US
66.212.233.16,66.212.233.255,GB
66.212.234.0,66.212.235.143,US
66.212.235.144,66.212.235.255,CA
66.212.236.0,66.212.238.255,US
66.212.239.0,66.212.239.255,PH
66.212.240.0,66.212.241.111,US
66.212.241.112,66.212.241.255,MT
66.212.242.0,66.212.243.255,US
66.212.244.0,66.212.244.127,IM
66.212.244.128,66.212.247.127,US
66.212.247.128,66.212.247.255,GB
66.212.248.0,66.212.249.31,US
66.212.249.32,66.212.249.255,SE
66.212.250.0,66.212.251.15,US
66.212.251.16,66.212.251.255,CA
66.212.252.0,66.212.254.31,US
66.212.254.32,66.212.254.255,GB
66.212.255.0,66.216.72.239,US
66.216.72.240,66.216.72.255,VU
66.216.73.0,66.216.76.231,US
66.216.76.232,66.216.76.255,IT
66.216.77.0,66.216.83.159,US
66.216.83.160,66.216.83.255,AU
66.216.84.0,66.216.103.63,US
66.216.103.64,66.216.103.255,GR
66.216.104.0,66.216.105.111,US
66.216.105.112,66.216.105.255,CY
66.216.106.0,66.217.40.165,US
66.217.40.166,66.217.40.255,NE
66.217.41.0,66.218.98.255,US
66.218.99.0,66.218.99.255,JP
66.218.100.0,66.219.16.255,US
66.219.17.0,66.219.17.255,IN
66.219.18.0,66.220.3.183,US
66.220.3.184,66.220.3.255,CA
66.220.4.0,66.220.10.123,US
66.220.10.124,66.220.10.255,CA
66.220.11.0,66.220.22.191,US
66.220.22.192,66.220.22.255,TH
66.220.23.0,66.220.171.255,US
66.220.172.0,66.220.175.255,CA
66.220.176.0,66.220.191.255,US
66.220.192.0,66.220.207.255,CA
66.220.208.0,66.222.127.255,US
66.222.128.0,66.222.255.255,CA
66.223.0.0,66.225.127.255,US
66.225.128.0,66.225.179.255,CA
66.225.180.0,66.225.180.255,US
66.225.181.0,66.225.191.255,CA
66.225.192.0,66.225.211.255,US
66.225.212.0,66.225.212.255,RO
66.225.213.0,66.225.213.255,US
66.225.214.0,66.225.214.255,RO
66.225.215.0,66.225.232.199,US
66.225.232.200,66.225.232.255,ES
66.225.233.0,66.225.240.175,US
66.225.240.176,66.225.240.255,BE
66.225.241.0,66.226.127.255,US
66.226.128.0,66.226.159.255,CA
66.226.160.0,66.226.191.255,BS
66.226.192.0,66.227.25.15,US
66.227.25.16,66.227.25.255,CA
66.227.26.0,66.227.96.191,US
66.227.96.192,66.227.96.255,GB
66.227.97.0,66.227.117.255,US
66.227.118.0,66.227.118.255,GB
66.227.119.0,66.227.126.255,US
66.227.127.0,66.227.127.255,NL
66.227.128.0,66.227.255.255,US
66.228.0.0,66.228.15.255,SG
